round,playerId,mapX,mapY,value,numberStars,score
17,P07,13,2,2,1,0
17,P08,4,0,4,0,0
18,P10,6,1,3,1,0
18,P06,8,10,2,0,0
18,P08,3,4,1,0,0
18,P09,8,12,1,1,0
18,P07,11,2,2,1,0
18,P10,6,3,3,1,0
18,P08,3,2,3,0,0
18,P10,2,2,99,5,0
18,P07,10,2,2,1,0
18,P06,7,7,8,0,0
18,P08,4,3,1,0,0
18,P09,13,12,6,2,0
18,P07,11,1,0,1,0
18,P06,8,5,1,0,0
18,P09,3,12,2,1,0
19,P10,7,2,6,1,0
19,P06,11,11,9,0,0
19,P09,6,7,3,1,0
19,P08,10,10,4,0,0
19,P10,7,3,7,1,0
19,P06,9,11,3,0,0
19,P09,5,7,4,3,0
19,P06,9,9,0,0,0
19,P10,2,2,99,5,0
19,P07,8,8,51,4,0
19,P08,8,8,51,4,0
19,P09,10,7,13,5,0
19,P08,7,7,8,0,0
19,P07,2,7,6,0,0
19,P07,0,7,27,2,0
20,P08,5,9,5,0,0
20,P06,5,12,85,4,0
20,P10,7,4,1,1,0
20,P09,8,8,51,5,0
20,P08,5,8,0,0,0
20,P10,5,6,3,1,0
20,P07,0,0,14,0,0
20,P08,5,7,4,0,0
20,P09,13,1,71,5,0
20,P10,2,2,99,5,0
20,P07,7,1,53,4,0
20,P06,2,1,43,3,0
20,P09,12,2,72,5,0
20,P06,2,2,99,5,0
20,P07,12,10,44,4,0
