round,playerId,mapX,mapY,value,numberStars,score
15,P10,8,9,1,1,0
15,P06,3,3,1,0,0
15,P08,1,7,1,0,0
15,P07,8,13,3,1,0
15,P09,6,0,1,1,0
15,P08,1,4,2,0,0
15,P09,7,0,44,3,0
16,P07,2,10,43,4,0
16,P08,1,1,2,0,0
16,P06,3,1,3,0,0
16,P09,0,4,2,1,0
16,P10,12,12,1,1,0
16,P08,0,1,3,0,0
16,P07,4,5,84,5,0
16,P10,12,11,4,1,0
16,P06,4,1,45,3,0
16,P10,12,10,2,1,0
16,P07,6,5,6,1,0
16,P06,5,1,1,0,0
16,P08,0,7,2,0,0
16,P09,14,2,2,1,0
16,P09,13,6,0,1,0
17,P07,3,2,53,5,0
17,P09,3,9,6,1,0
17,P06,0,7,2,0,0
17,P10,6,9,44,4,0
17,P08,14,10,14,1,0
17,P07,4,1,45,5,0
17,P06,0,5,3,0,0
17,P09,9,9,1,1,0
17,P08,11,8,0,0,0
17,P06,0,3,3,0,0
17,P07,5,2,6,1,0
17,P09,13,9,9,1,0
17,P10,7,10,1,1,0
17,P08,13,5,8,0,0
17,P10,4,8,20,3,0
18,P08,6,13,2,0,0
18,P07,3,4,3,1,0
18,P06,7,6,1,0,0
18,P09,2,3,6,1,0
18,P06,5,5,3,0,0
18,P08,5,11,0,0,0
18,P07,10,4,4,1,0
18,P10,1,2,1,1,0
18,P09,4,1,45,4,0
18,P08,3,8,1,0,0
18,P06,5,1,1,0,0
18,P07,11,6,53,5,0
18,P10,1,3,6,1,0
18,P09,3,2,53,4,0
18,P10,1,4,2,1,0
19,P07,10,8,3,1,0
19,P06,12,1,1,0,0
19,P08,8,0,20,2,0
19,P06,12,0,3,0,0
19,P07,13,8,2,1,0
19,P09,11,6,53,5,0
19,P10,2,10,43,4,0
19,P08,5,1,1,0,0
19,P06,10,0,24,2,0
19,P07,11,6,53,5,0
19,P09,6,9,44,5,0
19,P10,4,5,84,5,0
19,P08,6,3,2,0,0
19,P09,11,11,27,2,0
19,P10,13,4,2,1,0
20,P06,9,14,3,0,0
20,P10,12,0,3,1,0
20,P09,5,11,0,0,0
20,P06,9,13,3,0,0
20,P07,11,4,85,5,0
20,P10,12,1,1,1,0
20,P06,9,12,3,0,0
20,P08,13,10,0,0,0
20,P10,12,2,1,1,0
20,P07,4,5,84,5,0
20,P09,2,8,4,1,0
20,P08,5,10,2,0,0
20,P07,7,2,71,5,0
20,P09,3,3,1,3,0
20,P08,3,8,1,0,0
