round,playerId,mapX,mapY,value,numberStars,score
7,P10,6,5,45,4,0
7,P08,0,6,5,0,0
7,P09,5,2,1,1,0
7,P07,2,11,7,1,0
7,P06,5,4,46,3,0
7,P10,10,2,71,5,0
7,P08,0,10,1,0,0
7,P07,1,8,1,1,0
7,P09,2,2,0,0,0
7,P06,4,5,85,4,0
7,P08,0,8,2,0,0
7,P09,0,2,1,1,0
7,P10,4,12,21,3,0
8,P08,0,7,0,0,0
8,P09,7,7,8,1,0
8,P07,6,5,45,4,0
8,P10,10,14,43,4,0
8,P06,10,6,6,0,0
8,P08,0,3,1,0,0
8,P06,9,6,5,0,0
8,P07,10,2,71,4,0
8,P08,4,0,4,0,0
8,P09,0,10,1,0,0
8,P06,9,5,2,0,0
8,P10,4,14,20,1,0
8,P09,0,7,0,0,0
8,P07,0,14,99,5,0
8,P10,4,13,4,1,0
9,P06,2,9,0,0,0
9,P10,10,4,2,1,0
9,P09,2,0,6,1,0
9,P08,10,10,7,0,0
9,P06,2,8,2,0,0
9,P10,9,5,2,1,0
9,P07,10,7,44,4,0
9,P08,9,10,1,0,0
9,P09,2,2,0,0,0
9,P06,3,8,2,0,0
9,P10,8,6,4,1,0
9,P07,0,14,99,5,0
9,P08,8,10,2,0,0
9,P09,10,2,71,3,0
9,P07,2,7,3,1,0
10,P10,6,8,1,1,0
10,P06,10,13,3,0,0
10,P08,6,7,2,0,0
10,P07,14,14,86,5,0
10,P06,10,11,3,0,0
10,P10,4,10,2,1,0
10,P08,6,9,3,0,0
10,P09,7,14,3,1,0
10,P10,3,11,1,1,0
10,P06,10,9,24,2,0
10,P07,0,14,99,5,0
10,P07,6,10,51,4,0
10,P09,7,10,0,0,0
10,P08,6,10,51,3,0
10,P09,7,8,2,1,0
11,P07,6,10,51,5,0
11,P10,2,12,3,1,0
11,P08,12,6,2,0,0
11,P06,11,8,2,0,0
11,P09,10,12,2,1,0
11,P07,12,7,1,2,0
11,P10,1,11,3,1,0
11,P08,9,6,5,0,0
11,P09,10,10,7,1,0
11,P10,0,11,1,1,0
11,P06,11,6,72,4,0
11,P07,10,2,71,5,0
11,P09,10,6,6,4,0
11,P06,8,4,0,0,0
11,P08,8,3,1,0,0
12,P06,8,4,0,0,0
12,P08,12,3,0,0,0
12,P07,0,14,99,5,0
12,P10,1,1,3,1,0
12,P06,8,3,1,0,0
12,P09,5,0,3,1,0
12,P10,2,2,0,1,0
12,P06,8,2,2,0,0
12,P07,5,11,1,1,0
12,P08,4,3,44,3,0
12,P09,7,0,1,1,0
12,P08,3,3,13,1,0
12,P07,11,6,72,5,0
12,P09,10,0,3,1,0
12,P10,3,3,13,2,0
13,P10,4,4,2,1,0
13,P06,0,6,5,0,0
13,P07,11,8,2,1,0
13,P08,2,3,1,0,0
13,P10,5,5,1,1,0
13,P06,0,7,0,0,0
13,P09,0,7,0,0,0
13,P06,0,8,2,0,0
13,P08,0,4,19,1,0
13,P07,13,5,84,5,0
13,P10,6,6,27,3,0
13,P08,0,3,1,0,0
13,P07,0,14,99,5,0
13,P09,12,0,2,1,0
13,P09,12,4,1,1,0
14,P06,1,10,2,0,0
14,P09,11,11,2,2,0
14,P07,13,5,84,5,0
14,P06,2,10,2,0,0
14,P08,9,3,0,1,0
14,P09,9,11,44,5,0
14,P06,2,9,0,0,0
14,P10,13,13,2,1,0
14,P08,8,2,2,0,0
14,P07,9,2,71,4,0
14,P09,7,11,20,2,0
14,P07,10,2,71,4,0
14,P10,11,11,2,1,0
14,P08,9,2,71,4,0
14,P10,9,9,1,1,0
15,P07,8,12,2,1,0
15,P08,11,5,4,0,0
15,P06,3,8,2,0,0
15,P07,8,13,1,1,0
15,P06,4,8,1,0,0
15,P09,0,9,6,2,0
15,P10,6,5,45,4,0
15,P08,8,5,2,0,0
15,P06,5,8,6,0,0
15,P07,9,11,44,3,0
15,P09,3,9,3,1,0
15,P08,6,3,12,1,0
15,P10,13,5,84,5,0
15,P09,6,9,3,1,0
15,P10,11,6,72,4,0
16,P06,7,7,8,0,0
16,P08,12,10,3,1,0
16,P07,6,10,51,3,0
16,P09,12,10,3,1,0
16,P06,7,6,2,0,0
16,P08,11,9,19,1,0
16,P06,7,5,2,0,0
16,P09,9,10,1,1,0
16,P07,5,14,27,3,0
16,P10,10,2,71,3,0
16,P08,12,8,3,0,0
16,P09,7,10,0,0,0
16,P07,14,14,86,5,0
16,P10,13,5,84,5,0
16,P10,3,8,2,1,0
17,P09,1,3,3,1,0
17,P06,6,2,1,0,0
17,P08,2,8,2,0,0
17,P10,13,5,84,5,0
17,P06,6,1,6,0,0
17,P09,4,2,3,1,0
17,P07,13,6,2,1,0
17,P08,2,9,0,0,0
17,P06,5,0,3,0,0
17,P10,3,7,8,1,0
17,P09,6,0,2,2,0
17,P08,5,6,2,0,0
17,P10,4,7,2,1,0
17,P07,13,5,84,4,0
17,P07,10,2,71,0,0
18,P06,4,4,2,0,0
18,P07,11,4,0,1,0
18,P08,6,1,6,0,0
18,P10,13,5,84,5,0
18,P07,11,5,4,1,0
18,P09,0,14,99,5,0
18,P06,4,3,44,3,0
18,P10,7,4,7,1,0
18,P08,5,1,1,0,0
18,P10,8,4,0,1,0
18,P06,4,2,3,0,0
18,P09,14,14,86,5,0
18,P08,4,1,4,0,0
18,P07,6,10,51,2,0
18,P09,13,5,84,5,0
19,P08,7,1,3,0,0
19,P06,2,9,0,0,0
19,P07,0,14,99,5,0
19,P09,0,8,2,1,0
19,P10,13,5,84,5,0
19,P06,2,8,2,0,0
19,P08,8,1,1,0,0
19,P07,3,14,3,0,0
19,P10,2,5,0,1,0
19,P09,0,6,5,1,0
19,P06,2,6,1,0,0
19,P07,3,12,0,1,0
19,P10,2,6,1,1,0
19,P08,9,1,1,0,0
19,P09,0,3,1,1,0
20,P10,1,5,0,1,0
20,P06,1,6,6,0,0
20,P07,0,14,99,5,0
20,P08,11,1,53,3,0
20,P10,1,6,6,1,0
20,P09,11,1,53,5,0
20,P06,1,4,3,0,0
20,P10,1,7,1,1,0
20,P07,14,14,86,4,0
20,P09,5,1,1,1,0
20,P08,11,2,0,0,0
20,P06,1,1,3,0,0
20,P09,3,1,3,1,0
20,P08,12,3,0,0,0
20,P07,13,5,84,4,0
