round,playerId,mapX,mapY,value,numberStars,score
13,P06,3,6,3,0,0
13,P07,12,13,3,1,0
13,P09,4,8,1,0,0
13,P10,2,3,3,1,0
13,P08,3,5,71,4,0
13,P09,4,6,3,1,0
13,P07,10,13,21,3,0
14,P06,4,11,0,0,0
14,P08,1,5,2,0,0
14,P09,4,0,2,1,0
14,P07,8,5,1,1,0
14,P10,3,4,1,1,0
14,P06,4,10,3,0,0
14,P07,8,4,1,1,0
14,P06,4,9,2,0,0
14,P08,0,4,2,0,0
14,P10,5,6,1,1,0
14,P09,4,2,1,1,0
14,P07,6,4,2,1,0
14,P08,0,2,0,0,0
14,P10,6,7,2,1,0
14,P09,9,9,99,4,0
15,P07,14,10,0,1,0
15,P06,1,8,0,0,0
15,P08,0,0,0,0,0
15,P10,1,2,46,5,0
15,P06,1,6,2,0,0
15,P07,13,10,12,1,0
15,P09,9,0,3,1,0
15,P06,1,4,7,0,0
15,P08,6,1,2,0,0
15,P10,3,10,4,1,0
15,P09,9,1,0,0,0
15,P07,9,9,99,5,0
15,P10,4,11,0,1,0
15,P09,9,2,4,1,0
15,P08,6,3,28,2,0
16,P06,3,7,1,0,0
16,P10,4,10,3,1,0
16,P07,4,8,1,1,0
16,P08,4,8,1,0,0
16,P10,4,9,2,1,0
16,P09,7,6,8,1,0
16,P07,3,7,1,1,0
16,P08,3,7,1,0,0
16,P06,4,4,6,0,0
16,P10,4,8,1,1,0
16,P09,7,8,3,1,0
16,P07,1,5,2,1,0
16,P08,3,6,3,0,0
16,P06,3,1,1,0,0
16,P09,7,10,1,1,0
17,P10,3,13,4,1,0
17,P08,9,7,2,0,0
17,P07,2,11,72,4,0
17,P06,12,7,6,0,0
17,P09,14,8,1,1,0
17,P10,4,13,2,1,0
17,P09,12,8,1,1,0
17,P06,11,5,2,0,0
17,P08,7,5,6,0,0
17,P10,5,13,19,5,0
17,P07,9,9,99,5,0
17,P06,11,3,3,0,0
17,P09,10,8,0,0,0
17,P07,5,9,3,1,0
17,P08,5,2,45,3,0
18,P10,0,13,24,1,0
18,P06,6,8,2,0,0
18,P08,6,0,2,0,0
18,P06,6,6,4,0,0
18,P07,12,5,53,3,0
18,P08,6,1,2,0,0
18,P10,1,13,5,1,0
18,P09,6,0,2,1,0
18,P06,6,4,2,0,0
18,P08,6,2,3,0,0
18,P10,2,13,20,4,0
18,P09,6,2,3,1,0
18,P07,13,2,72,4,0
18,P09,6,4,2,1,0
18,P07,5,2,45,2,0
19,P10,1,14,1,1,0
19,P07,13,11,2,1,0
19,P08,6,13,2,0,0
19,P09,2,14,24,2,0
19,P06,10,11,20,2,0
19,P07,13,8,0,1,0
19,P08,6,11,4,0,0
19,P10,3,14,2,1,0
19,P09,9,14,13,1,0
19,P06,12,11,1,0,0
19,P08,6,10,4,0,0
19,P10,4,14,0,1,0
19,P07,9,9,99,5,0
19,P06,12,9,2,0,0
19,P09,2,11,72,5,0
20,P08,5,7,2,0,0
20,P06,10,9,3,0,0
20,P09,12,4,84,5,0
20,P10,12,4,84,5,0
20,P07,13,2,72,4,0
20,P08,4,7,8,0,0
20,P06,9,7,2,0,0
20,P07,13,1,2,1,0
20,P10,9,9,99,5,0
20,P06,6,8,2,0,0
20,P08,3,7,1,0,0
20,P09,1,2,46,2,0
20,P07,12,1,6,1,0
20,P10,2,11,72,5,0
20,P09,5,5,45,2,0
