round,playerId,mapX,mapY,value,numberStars,score
14,P08,5,12,45,3,0
14,P10,5,0,2,1,0
14,P09,14,12,0,0,0
15,P06,10,5,0,0,0
15,P08,5,13,8,0,0
15,P10,6,6,2,1,0
15,P09,7,11,14,2,0
15,P08,6,12,2,0,0
15,P10,6,7,2,1,0
15,P10,6,8,2,1,0
15,P07,3,14,27,3,0
15,P09,7,8,1,1,0
15,P08,7,12,46,3,0
15,P06,10,4,20,2,0
15,P07,5,9,1,1,0
15,P09,7,3,1,1,0
15,P06,11,4,6,0,0
15,P07,3,9,2,1,0
16,P10,4,7,3,1,0
16,P08,10,12,6,0,0
16,P07,2,13,3,1,0
16,P06,8,8,1,0,0
16,P10,4,8,1,1,0
16,P09,12,6,0,0,0
16,P08,9,12,0,0,0
16,P10,4,9,1,1,0
16,P07,3,13,2,1,0
16,P08,8,12,4,0,0
16,P07,3,12,1,1,0
16,P09,1,6,4,1,0
16,P06,8,6,44,3,0
16,P06,6,5,24,2,0
16,P09,1,1,84,5,0
17,P06,5,7,1,0,0
17,P10,0,14,86,5,0
17,P09,1,1,84,5,0
17,P08,10,13,1,0,0
17,P07,1,4,44,4,0
17,P10,0,11,3,1,0
17,P08,10,14,1,0,0
17,P06,3,4,20,2,0
17,P09,8,1,1,1,0
17,P10,2,11,3,1,0
17,P08,9,14,3,0,0
17,P07,3,2,19,1,0
17,P06,2,3,1,0,0
17,P09,13,1,72,5,0
17,P07,6,2,20,2,0
18,P08,3,0,2,0,0
18,P06,1,0,5,0,0
18,P07,9,3,12,1,0
18,P06,3,0,2,0,0
18,P10,0,9,2,1,0
18,P09,10,1,6,1,0
18,P07,8,3,2,1,0
18,P08,0,0,85,5,0
18,P06,6,0,3,0,0
18,P10,1,9,1,1,0
18,P07,7,4,2,1,0
18,P09,5,1,44,5,0
18,P10,0,14,86,5,0
18,P08,1,1,84,5,0
18,P09,3,1,0,0,0
19,P07,5,1,44,4,0
19,P08,6,0,3,0,0
19,P10,8,8,1,1,0
19,P06,0,4,12,1,0
19,P09,2,3,1,0,0
19,P07,7,1,4,1,0
19,P08,6,1,0,0,0
19,P10,8,10,0,1,0
19,P06,0,6,8,0,0
19,P07,6,0,3,1,0
19,P09,6,3,0,0,0
19,P08,6,2,20,1,0
19,P06,2,5,3,0,0
19,P09,9,4,71,5,0
19,P10,8,11,43,5,0
20,P08,2,4,1,0,0
20,P10,0,14,86,5,0
20,P06,10,3,1,0,0
20,P07,10,11,51,4,0
20,P09,14,8,14,3,0
20,P08,1,5,1,0,0
20,P06,9,1,1,0,0
20,P08,2,5,3,0,0
20,P07,11,12,2,1,0
20,P10,9,11,0,1,0
20,P06,8,7,3,0,0
20,P09,1,8,7,4,0
20,P07,13,11,3,1,0
20,P10,9,4,71,4,0
20,P09,10,10,4,2,0
