round,playerId,mapX,mapY,value,numberStars,score
10,P07,7,3,43,4,0
10,P10,5,7,2,1,0
10,P07,8,3,0,0,0
10,P10,5,6,0,1,0
11,P09,0,14,1,0,0
11,P08,0,6,8,1,0
11,P07,6,5,7,0,0
11,P06,14,9,99,5,0
11,P09,1,14,2,0,0
11,P08,1,7,4,0,0
11,P07,7,5,2,0,0
11,P10,4,8,8,1,0
11,P09,2,14,6,0,0
11,P07,8,5,2,0,0
11,P06,12,7,2,1,0
11,P08,0,8,2,1,0
11,P10,4,9,71,4,0
11,P06,13,7,2,1,0
11,P10,7,11,1,1,0
12,P08,1,8,3,1,0
12,P07,10,6,2,0,0
12,P06,14,7,9,1,0
12,P09,14,9,99,5,0
12,P08,2,8,3,1,0
12,P07,9,6,7,1,0
12,P10,10,8,27,1,0
12,P06,4,9,71,1,0
12,P08,3,8,6,1,0
12,P07,11,6,0,0,0
12,P06,5,9,2,1,0
12,P10,14,9,99,5,0
12,P09,2,7,22,0,0
12,P10,14,14,72,4,0
12,P09,4,9,71,3,0
13,P07,10,2,2,0,0
13,P08,3,7,1,1,0
13,P06,14,6,2,1,0
13,P09,14,9,99,5,0
13,P07,11,2,1,0,0
13,P08,4,7,3,1,0
13,P06,13,6,0,1,0
13,P07,9,2,2,0,0
13,P09,12,0,86,4,0
13,P06,12,6,1,1,0
13,P08,4,6,1,1,0
13,P09,14,0,86,4,0
13,P10,12,0,86,4,0
13,P10,12,2,1,1,0
13,P10,11,4,27,1,0
14,P06,14,5,1,1,0
14,P07,4,13,3,0,0
14,P10,7,8,2,1,0
14,P08,4,5,3,1,0
14,P07,5,13,3,0,0
14,P06,13,5,2,1,0
14,P10,8,8,2,1,0
14,P08,4,4,13,1,0
14,P07,6,13,1,0,0
14,P09,14,9,99,5,0
14,P06,12,5,24,2,0
14,P08,4,3,0,1,0
14,P10,7,6,1,1,0
14,P09,11,0,72,3,0
14,P09,12,0,86,4,0
15,P07,9,13,1,0,0
15,P06,12,4,1,1,0
15,P09,14,0,86,4,0
15,P10,4,13,3,1,0
15,P08,4,2,84,5,0
15,P07,9,12,3,0,0
15,P06,13,4,2,1,0
15,P10,5,13,3,1,0
15,P07,9,11,3,0,0
15,P08,5,1,7,1,0
15,P09,14,9,99,5,0
15,P10,6,13,1,1,0
15,P06,14,4,8,1,0
15,P08,4,0,4,1,0
15,P09,5,8,53,2,0
16,P08,4,1,6,1,0
16,P06,12,3,7,1,0
16,P07,10,13,0,0,0
16,P06,13,3,3,1,0
16,P08,5,0,2,1,0
16,P09,12,13,71,3,0
16,P07,10,12,11,2,0
16,P10,7,13,21,2,0
16,P06,14,3,2,1,0
16,P08,5,3,13,1,0
16,P07,9,12,3,0,0
16,P10,8,13,0,1,0
16,P09,2,7,22,0,0
16,P10,9,13,1,1,0
16,P09,3,10,19,0,0
17,P08,6,0,1,1,0
17,P06,14,2,6,1,0
17,P10,9,1,2,1,0
17,P07,4,11,85,5,0
17,P08,7,0,1,1,0
17,P06,13,2,3,1,0
17,P09,14,0,86,4,0
17,P07,3,11,1,0,0
17,P10,9,2,2,1,0
17,P08,6,1,0,1,0
17,P06,13,1,2,1,0
17,P07,4,10,1,0,0
17,P10,10,3,1,1,0
17,P09,12,0,86,4,0
17,P09,14,9,99,5,0
18,P07,4,11,85,5,0
18,P06,12,1,2,1,0
18,P08,0,14,1,1,0
18,P07,3,12,1,0,0
18,P09,4,2,84,4,0
18,P06,11,1,2,1,0
18,P08,1,13,3,1,0
18,P06,11,2,1,1,0
18,P07,2,12,2,0,0
18,P09,7,2,24,0,0
18,P08,2,12,2,1,0
18,P10,7,3,43,3,0
18,P09,6,2,46,1,0
18,P10,7,2,24,2,0
18,P10,6,2,46,3,0
19,P08,0,13,2,1,0
19,P06,11,3,12,1,0
19,P07,8,3,0,0,0
19,P10,10,12,11,1,0
19,P08,1,12,3,1,0
19,P06,11,5,0,1,0
19,P07,8,2,2,0,0
19,P09,4,2,84,4,0
19,P08,1,11,5,1,0
19,P07,7,1,3,0,0
19,P06,11,6,0,1,0
19,P10,10,11,4,1,0
19,P09,14,0,86,4,0
19,P10,10,9,1,1,0
19,P09,2,7,22,0,0
20,P07,6,7,3,0,0
20,P06,10,6,2,1,0
20,P08,0,10,2,1,0
20,P07,7,7,1,0,0
20,P06,7,3,43,1,0
20,P09,4,2,84,5,0
20,P07,8,7,0,0,0
20,P08,0,9,51,3,0
20,P10,3,14,6,1,0
20,P06,7,2,24,1,0
20,P08,1,9,3,1,0
20,P10,4,9,71,4,0
20,P09,14,0,86,4,0
20,P10,7,10,44,3,0
20,P09,14,9,99,5,0
