round,playerId,mapX,mapY,value,numberStars,score
18,P06,1,10,0,1,0
18,P08,12,7,43,3,0
18,P07,1,8,2,0,0
18,P10,6,6,1,1,0
18,P06,0,10,3,1,0
18,P08,10,7,0,1,0
18,P10,7,6,4,1,0
18,P09,0,11,99,5,0
18,P09,0,10,3,0,0
19,P09,0,11,99,5,0
19,P06,2,9,2,1,0
19,P07,6,7,2,0,0
19,P08,3,4,44,3,0
19,P09,1,5,86,4,0
19,P07,7,7,1,0,0
19,P06,3,8,43,3,0
19,P10,10,11,0,5,0
19,P08,2,4,1,1,0
19,P09,5,0,84,4,0
19,P07,8,7,2,0,0
19,P06,1,8,2,1,0
19,P10,5,11,9,5,0
19,P08,1,3,0,1,0
19,P10,10,9,4,5,0
20,P07,8,11,0,0,0
20,P09,0,11,99,5,0
20,P10,6,3,0,4,0
20,P08,0,4,19,2,0
20,P06,9,10,19,2,0
20,P07,7,12,3,1,0
20,P09,2,11,3,0,0
20,P08,0,5,6,1,0
20,P07,8,12,7,1,0
20,P09,3,11,1,0,0
20,P06,9,9,3,1,0
20,P10,5,0,84,4,0
20,P08,1,4,2,1,0
20,P06,7,9,8,1,0
20,P10,14,0,72,4,0
