round,playerId,mapX,mapY,value,numberStars,score
15,P10,1,10,72,4,0
15,P09,8,13,24,1,0
15,P09,1,14,2,0,0
16,P06,12,10,4,1,0
16,P07,3,7,4,1,0
16,P08,10,0,3,2,0
16,P06,12,11,0,1,0
16,P07,2,7,53,4,0
16,P09,0,8,1,0,0
16,P08,11,0,22,2,0
16,P06,10,11,2,1,0
16,P07,1,7,46,4,0
16,P09,0,9,0,0,0
16,P08,12,0,8,1,0
16,P10,3,10,0,1,0
16,P09,0,5,2,0,0
16,P10,9,4,1,1,0
16,P10,11,3,28,2,0
17,P06,13,13,6,1,0
17,P10,10,2,8,1,0
17,P08,14,6,9,1,0
17,P06,10,13,3,1,0
17,P10,3,5,1,1,0
17,P09,2,2,8,0,0
17,P08,14,5,2,1,0
17,P07,14,0,1,1,0
17,P06,7,13,6,1,0
17,P10,4,5,1,1,0
17,P09,0,5,2,0,0
17,P08,9,5,2,1,0
17,P07,13,0,3,1,0
17,P09,2,6,3,0,0
17,P07,13,1,2,1,0
18,P06,12,7,71,1,0
18,P08,14,3,2,1,0
18,P07,7,11,2,1,0
18,P10,2,1,84,5,0
18,P09,11,1,44,2,0
18,P06,11,8,2,1,0
18,P07,7,10,1,1,0
18,P08,11,1,44,3,0
18,P09,14,1,20,1,0
18,P10,3,1,2,1,0
18,P06,11,7,4,1,0
18,P08,14,1,20,2,0
18,P09,12,2,3,0,0
18,P10,0,1,53,3,0
18,P07,1,9,9,1,0
19,P08,12,2,3,1,0
19,P07,5,11,99,5,0
19,P09,12,8,1,0,0
19,P10,13,9,86,5,0
19,P06,12,8,1,1,0
19,P08,13,2,19,2,0
19,P07,9,8,71,4,0
19,P06,12,2,3,1,0
19,P10,11,10,45,3,0
19,P09,2,1,84,4,0
19,P08,6,7,3,1,0
19,P06,13,2,19,2,0
19,P07,3,13,2,0,0
19,P10,7,8,20,2,0
19,P09,5,11,99,5,0
20,P06,5,11,99,5,0
20,P08,0,5,2,1,0
20,P10,5,11,99,5,0
20,P07,2,1,84,5,0
20,P09,5,11,99,5,0
20,P06,4,11,0,1,0
20,P08,1,5,0,1,0
20,P09,3,11,13,1,0
20,P08,2,5,27,2,0
20,P07,12,7,71,4,0
20,P10,9,8,71,4,0
20,P09,4,11,0,0,0
20,P06,3,11,13,2,0
20,P07,5,11,99,5,0
20,P10,2,1,84,4,0
