round,playerId,mapX,mapY,value,numberStars,score
6,P01,3,9,2,0,2
6,P05,3,1,2,5,2
6,P02,14,9,2,0,2
6,P03,14,9,2,0,2
6,P01,5,9,45,0,45
6,P05,9,12,7,3,7
7,P01,12,14,27,0,27
7,P04,2,7,85,0,85
7,P03,13,10,44,0,44
7,P05,2,7,85,0,85
7,P01,5,9,45,0,45
7,P04,3,2,51,0,51
7,P03,13,9,2,0,2
7,P02,7,7,3,0,3
7,P03,12,9,0,0,0
7,P01,6,4,3,0,3
7,P05,11,7,4,0,4
7,P04,2,8,2,0,2
7,P02,14,7,28,1,28
7,P05,10,2,1,5,1
7,P02,2,0,1,4,1
8,P04,2,7,85,0,85
8,P02,14,7,28,1,28
8,P01,12,14,27,0,27
8,P05,2,7,85,0,85
8,P04,3,2,51,0,51
8,P03,14,8,1,0,1
8,P01,5,9,45,0,45
8,P02,5,14,1,4,1
8,P03,13,8,0,0,0
8,P04,9,4,2,0,2
8,P03,13,10,44,0,44
8,P01,13,3,14,0,14
8,P02,12,14,27,1,27
8,P05,5,13,0,5,0
8,P05,10,14,2,2,2
9,P03,12,8,6,0,6
9,P02,12,14,27,1,27
9,P04,2,7,85,0,85
9,P01,12,14,27,0,27
9,P05,2,7,85,0,85
9,P02,14,7,28,1,28
9,P04,3,2,51,0,51
9,P03,14,7,28,0,28
9,P01,5,9,45,0,45
9,P02,13,10,44,1,44
9,P03,13,7,2,0,2
9,P04,8,10,1,0,1
9,P05,0,2,9,2,9
9,P01,6,1,84,0,84
9,P05,7,10,0,5,0
10,P03,13,10,44,0,44
10,P04,2,7,85,0,85
10,P02,13,10,44,1,44
10,P01,6,1,84,0,84
10,P03,12,7,3,0,3
10,P04,3,2,51,0,51
10,P05,2,7,85,0,85
10,P02,14,7,28,1,28
10,P03,14,6,0,0,0
10,P01,5,9,45,0,45
10,P04,12,5,0,2,0
10,P02,13,11,24,1,24
10,P05,8,4,6,2,6
10,P01,10,4,0,3,0
10,P05,2,13,3,5,3
11,P03,13,6,1,0,1
11,P04,2,7,85,0,85
11,P02,14,7,28,1,28
11,P03,12,6,8,0,8
11,P04,3,2,51,0,51
11,P03,13,10,44,0,44
11,P01,5,1,46,2,46
11,P02,7,10,0,4,0
11,P05,2,7,85,0,85
11,P04,4,13,3,0,3
11,P02,13,10,44,1,44
11,P01,6,1,84,0,84
11,P01,5,9,45,0,45
11,P05,0,4,71,0,71
11,P05,3,3,1,5,1
12,P03,14,5,4,0,4
12,P05,2,7,85,0,85
12,P01,5,1,46,0,46
12,P02,13,10,44,1,44
12,P03,13,5,2,0,2
12,P04,2,7,85,0,85
12,P01,6,1,84,0,84
12,P03,13,10,44,0,44
12,P05,0,4,71,0,71
12,P04,3,2,51,0,51
12,P02,2,2,2,5,2
12,P01,5,9,45,0,45
12,P02,14,7,28,1,28
12,P05,6,2,2,5,2
12,P04,4,4,8,0,8
13,P04,2,7,85,0,85
13,P01,5,1,46,0,46
13,P03,12,5,0,0,0
13,P02,13,10,44,1,44
13,P05,2,7,85,0,85
13,P03,14,4,2,0,2
13,P04,3,2,51,0,51
13,P02,14,7,28,1,28
13,P01,6,1,84,0,84
13,P05,0,4,71,0,71
13,P03,13,10,44,0,44
13,P04,3,12,2,0,2
13,P01,5,9,45,0,45
13,P05,12,12,4,1,4
13,P02,4,9,1,4,1
14,P01,5,1,46,0,46
14,P02,14,7,28,1,28
14,P04,2,7,85,0,85
14,P03,13,4,2,0,2
14,P05,2,7,85,0,85
14,P01,6,1,84,0,84
14,P04,3,2,51,0,51
14,P03,14,7,28,0,28
14,P02,13,10,44,1,44
14,P05,0,4,71,0,71
14,P01,5,9,45,0,45
14,P03,13,10,44,0,44
14,P02,12,14,27,1,27
14,P04,12,13,1,0,1
14,P05,1,13,3,3,3
15,P03,12,4,3,0,3
15,P01,5,1,46,0,46
15,P04,2,7,85,0,85
15,P02,2,14,2,4,2
15,P03,14,3,2,0,2
15,P01,6,1,84,0,84
15,P05,2,7,85,0,85
15,P03,13,10,44,0,44
15,P01,5,9,45,0,45
15,P02,13,10,44,1,44
15,P04,3,2,51,0,51
15,P05,0,4,71,0,71
15,P02,14,7,28,1,28
15,P05,8,0,2,1,2
15,P04,9,7,71,1,71
16,P01,5,1,46,0,46
16,P04,2,7,85,0,85
16,P03,13,3,14,0,14
16,P05,2,7,85,0,85
16,P01,6,1,84,0,84
16,P02,1,9,6,1,6
16,P03,14,7,28,0,28
16,P04,9,7,71,0,71
16,P05,0,4,71,0,71
16,P01,5,9,45,0,45
16,P03,13,10,44,0,44
16,P04,3,2,51,0,51
16,P02,13,10,44,1,44
16,P05,4,3,2,1,2
16,P02,14,7,28,1,28
17,P04,2,7,85,0,85
17,P01,5,1,46,0,46
17,P05,2,7,85,0,85
17,P03,12,3,4,0,4
17,P02,13,10,44,1,44
17,P04,9,7,71,0,71
17,P01,6,1,84,0,84
17,P05,0,4,71,0,71
17,P02,14,7,28,1,28
17,P03,14,7,28,0,28
17,P03,13,10,44,0,44
17,P01,5,9,45,0,45
17,P04,3,2,51,0,51
17,P05,1,11,2,5,2
17,P02,6,2,2,5,2
18,P03,14,7,28,0,28
18,P01,5,1,46,0,46
18,P05,2,7,85,0,85
18,P04,2,7,85,0,85
18,P02,13,10,44,1,44
18,P03,13,10,44,0,44
18,P01,6,1,84,0,84
18,P02,14,7,28,1,28
18,P03,13,11,24,0,24
18,P05,0,4,71,0,71
18,P04,9,7,71,1,71
18,P01,5,9,45,0,45
18,P02,12,14,27,1,27
18,P05,7,4,3,1,3
18,P04,3,2,51,0,51
19,P04,2,7,85,0,85
19,P03,14,7,28,0,28
19,P01,5,1,46,0,46
19,P02,12,14,27,1,27
19,P05,2,7,85,0,85
19,P03,13,10,44,0,44
19,P01,6,1,84,0,84
19,P04,9,7,71,0,71
19,P03,13,11,24,0,24
19,P02,13,10,44,1,44
19,P01,5,9,45,0,45
19,P04,3,2,51,0,51
19,P02,14,7,28,1,28
19,P05,0,4,71,0,71
19,P05,7,9,1,5,1
20,P03,14,7,28,0,28
20,P02,14,7,28,1,28
20,P01,5,1,46,0,46
20,P04,2,7,85,0,85
20,P05,2,7,85,0,85
20,P03,13,10,44,0,44
20,P01,6,1,84,0,84
20,P02,13,10,44,1,44
20,P05,0,4,71,0,71
20,P03,13,11,24,0,24
20,P04,9,7,71,1,71
20,P01,5,9,45,0,45
20,P02,12,14,27,1,27
20,P04,3,2,51,0,51
20,P05,11,1,1,5,1
