round,playerId,mapX,mapY,value,numberStars,score
11,P05,9,2,2,2,2
12,P04,2,11,43,0,43
12,P02,5,1,72,1,72
12,P03,13,10,53,0,53
12,P04,1,9,51,0,51
12,P05,3,13,3,2,3
12,P03,12,8,44,0,44
12,P02,12,1,53,1,53
12,P05,11,12,1,1,1
12,P04,0,8,2,0,2
12,P01,2,5,19,5,19
12,P03,14,6,71,1,71
12,P02,14,7,0,4,0
12,P05,10,5,0,0,0
12,P01,4,5,6,4,6
12,P01,6,5,2,1,2
13,P04,2,11,43,0,43
13,P02,5,1,72,1,72
13,P05,0,0,2,2,2
13,P03,14,6,71,0,71
13,P04,1,9,51,0,51
13,P01,2,5,19,0,19
13,P03,12,8,44,0,44
13,P05,4,1,2,1,2
13,P04,4,13,2,0,2
13,P02,12,1,53,1,53
13,P03,13,10,53,0,53
13,P05,9,1,3,1,3
13,P01,12,3,2,2,2
13,P02,0,6,12,1,12
13,P01,4,3,2,3,2
14,P04,2,11,43,0,43
14,P03,13,10,53,0,53
14,P02,5,1,72,1,72
14,P05,5,11,19,5,19
14,P03,12,8,44,0,44
14,P04,1,9,51,0,51
14,P01,1,2,3,0,3
14,P02,12,1,53,1,53
14,P03,14,6,71,0,71
14,P05,10,11,1,1,1
14,P04,5,14,53,0,53
14,P01,10,2,0,0,0
14,P02,13,14,14,1,14
14,P05,9,9,0,0,0
14,P01,14,1,0,1,0
15,P04,5,14,53,0,53
15,P03,14,6,71,0,71
15,P02,5,1,72,1,72
15,P01,14,4,4,1,4
15,P04,2,11,43,0,43
15,P05,7,11,0,0,0
15,P03,12,8,44,0,44
15,P02,12,1,53,1,53
15,P01,14,3,2,5,2
15,P04,1,9,51,0,51
15,P03,13,10,53,0,53
15,P05,11,4,2,1,2
15,P01,14,7,0,2,0
15,P05,10,5,0,0,0
15,P02,9,10,2,4,2
16,P04,5,14,53,0,53
16,P03,14,6,71,0,71
16,P02,5,1,72,1,72
16,P01,14,0,44,5,44
16,P04,2,11,43,0,43
16,P03,12,8,44,0,44
16,P05,2,12,0,0,0
16,P03,13,10,53,0,53
16,P04,7,14,1,0,1
16,P02,12,1,53,1,53
16,P05,6,14,0,0,0
16,P01,2,4,0,0,0
16,P02,14,1,0,5,0
16,P05,10,14,3,2,3
16,P01,1,3,1,0,1
17,P02,5,1,72,1,72
17,P04,5,14,53,0,53
17,P01,2,5,19,5,19
17,P03,13,10,53,0,53
17,P05,9,5,2,1,2
17,P04,2,11,43,0,43
17,P03,12,8,44,0,44
17,P02,7,3,0,5,0
17,P01,14,0,44,5,44
17,P04,1,9,51,0,51
17,P03,14,6,71,0,71
17,P05,6,6,8,4,8
17,P01,1,6,3,0,3
17,P05,7,9,2,1,2
17,P02,12,1,53,1,53
18,P03,14,6,71,0,71
18,P02,5,1,72,1,72
18,P01,2,5,19,0,19
18,P05,2,12,0,0,0
18,P03,12,8,44,0,44
18,P04,4,14,4,0,4
18,P02,12,1,53,1,53
18,P03,13,10,53,0,53
18,P01,14,0,44,0,44
18,P05,8,11,43,5,43
18,P02,2,5,19,1,19
18,P05,5,5,3,2,3
18,P04,2,11,43,0,43
18,P04,1,9,51,0,51
18,P01,5,11,19,3,19
19,P02,2,5,19,1,19
19,P03,14,6,71,0,71
19,P01,5,11,19,0,19
19,P05,2,13,0,0,0
19,P04,5,14,53,0,53
19,P03,12,8,44,0,44
19,P02,5,1,72,1,72
19,P01,2,5,19,0,19
19,P05,7,10,5,3,5
19,P03,13,10,53,0,53
19,P02,12,1,53,1,53
19,P04,2,11,43,0,43
19,P01,14,0,44,4,44
19,P04,1,9,51,0,51
19,P05,10,4,2,2,2
20,P03,14,6,71,0,71
20,P02,2,5,19,1,19
20,P04,5,14,53,0,53
20,P01,5,11,19,1,19
20,P03,12,8,44,0,44
20,P04,2,11,43,0,43
20,P02,5,1,72,1,72
20,P01,2,5,19,0,19
20,P03,13,10,53,0,53
20,P05,3,11,1,1,1
20,P04,1,9,51,0,51
20,P01,14,0,44,2,44
20,P02,12,1,53,1,53
20,P05,7,14,1,1,1
20,P05,10,8,1,1,1
