round,playerId,mapX,mapY,value,numberStars,score
5,P05,3,4,86,0,86
6,P04,2,13,72,0,72
6,P01,11,9,20,0,20
6,P02,2,5,3,1,3
6,P03,14,9,45,2,45
6,P04,10,12,3,1,3
6,P02,3,5,0,1,0
6,P05,4,11,2,5,2
6,P03,13,9,14,0,14
6,P04,9,9,3,1,3
6,P02,2,4,2,1,2
6,P01,3,4,86,0,86
6,P03,12,9,44,2,44
6,P05,4,9,0,5,0
6,P01,4,4,51,0,51
6,P05,2,3,0,5,0
7,P01,3,4,86,0,86
7,P04,2,13,72,1,72
7,P03,14,9,45,0,45
7,P02,10,13,20,1,20
7,P01,4,4,51,0,51
7,P03,14,8,1,0,1
7,P04,7,6,0,1,0
7,P02,13,13,20,1,20
7,P05,3,4,86,0,86
7,P03,13,8,20,1,20
7,P01,11,9,20,0,20
7,P02,3,14,6,1,6
7,P04,7,8,43,3,43
7,P05,3,9,1,5,1
7,P05,5,9,86,0,86
8,P01,3,4,86,0,86
8,P03,14,9,45,0,45
8,P02,10,13,20,1,20
8,P05,5,9,86,0,86
8,P01,4,4,51,0,51
8,P04,2,13,72,0,72
8,P03,12,8,4,0,4
8,P02,13,13,20,1,20
8,P05,3,4,86,0,86
8,P01,11,9,20,0,20
8,P03,14,7,0,0,0
8,P04,7,8,43,0,43
8,P02,11,2,44,1,44
8,P05,9,4,4,5,4
8,P04,10,5,99,0,99
9,P01,3,4,86,0,86
9,P05,5,9,86,0,86
9,P04,10,5,99,0,99
9,P03,13,7,3,0,3
9,P02,11,2,44,1,44
9,P01,4,4,51,0,51
9,P03,12,7,2,0,2
9,P05,3,4,86,0,86
9,P02,9,2,3,0,3
9,P04,7,8,43,0,43
9,P03,14,9,45,0,45
9,P04,2,13,72,0,72
9,P02,11,3,7,0,7
9,P05,4,9,0,5,0
9,P01,11,9,20,0,20
10,P01,3,4,86,0,86
10,P02,11,2,44,1,44
10,P04,10,5,99,0,99
10,P05,5,9,86,0,86
10,P03,14,6,14,0,14
10,P01,4,4,51,0,51
10,P03,13,6,1,0,1
10,P05,3,4,86,0,86
10,P02,9,4,4,0,4
10,P04,7,8,43,0,43
10,P01,11,9,20,0,20
10,P03,14,9,45,0,45
10,P04,2,13,72,0,72
10,P02,13,1,0,0,0
10,P05,3,9,1,5,1
11,P01,3,4,86,0,86
11,P04,10,5,99,0,99
11,P03,12,6,7,0,7
11,P02,11,2,44,1,44
11,P01,4,4,51,0,51
11,P03,14,5,1,0,1
11,P04,2,13,72,0,72
11,P01,11,9,20,0,20
11,P05,4,9,0,5,0
11,P02,2,2,1,3,1
11,P03,14,9,45,0,45
11,P02,5,2,2,1,2
11,P05,5,9,86,0,86
11,P04,7,8,43,0,43
11,P05,3,4,86,0,86
12,P01,3,4,86,0,86
12,P03,13,5,3,0,3
12,P02,11,2,44,1,44
12,P04,10,5,99,0,99
12,P05,11,10,2,5,2
12,P01,4,4,51,0,51
12,P03,14,9,45,0,45
12,P02,8,3,1,0,1
12,P04,7,8,43,0,43
12,P01,11,9,20,0,20
12,P05,5,9,86,0,86
12,P03,12,9,44,0,44
12,P04,2,13,72,0,72
12,P02,7,1,1,2,1
12,P05,3,4,86,0,86
13,P01,3,4,86,0,86
13,P05,5,9,86,0,86
13,P03,12,5,2,0,2
13,P04,10,5,99,0,99
13,P02,11,2,44,1,44
13,P01,4,4,51,0,51
13,P03,14,9,45,0,45
13,P05,3,4,86,0,86
13,P04,7,8,43,0,43
13,P02,12,4,1,1,1
13,P01,11,9,20,0,20
13,P03,12,9,44,0,44
13,P04,2,13,72,0,72
13,P05,12,5,2,5,2
13,P02,4,9,0,5,0
14,P01,3,4,86,0,86
14,P03,14,4,2,0,2
14,P04,10,5,99,0,99
14,P01,4,4,51,0,51
14,P05,9,10,2,5,2
14,P02,11,2,44,1,44
14,P03,14,9,45,0,45
14,P01,11,9,20,0,20
14,P04,2,13,72,1,72
14,P05,5,9,86,0,86
14,P03,12,9,44,0,44
14,P02,7,6,0,2,0
14,P05,3,4,86,0,86
14,P04,13,5,3,0,3
14,P02,7,8,43,1,43
15,P01,3,4,86,0,86
15,P02,11,2,44,1,44
15,P04,10,5,99,0,99
15,P05,0,11,1,5,1
15,P01,4,4,51,0,51
15,P03,13,4,1,0,1
15,P05,5,9,86,0,86
15,P01,11,9,20,0,20
15,P03,14,9,45,0,45
15,P02,7,8,43,1,43
15,P05,3,4,86,0,86
15,P03,12,9,44,0,44
15,P04,2,13,72,0,72
15,P02,2,13,72,1,72
15,P04,4,9,0,0,0
16,P02,2,13,72,1,72
16,P01,3,4,86,0,86
16,P05,10,11,5,3,5
16,P04,10,5,99,0,99
16,P03,14,9,45,0,45
16,P01,4,4,51,0,51
16,P05,5,9,86,0,86
16,P03,12,9,44,0,44
16,P02,7,8,43,1,43
16,P01,11,9,20,0,20
16,P05,3,4,86,0,86
16,P03,13,13,20,0,20
16,P04,12,3,1,2,1
16,P02,11,2,44,1,44
16,P04,2,13,72,0,72
17,P03,14,9,45,0,45
17,P01,3,4,86,0,86
17,P02,11,2,44,1,44
17,P05,8,3,1,5,1
17,P01,4,4,51,0,51
17,P04,10,5,99,0,99
17,P03,12,9,44,0,44
17,P01,11,9,20,0,20
17,P05,5,9,86,0,86
17,P03,13,13,20,0,20
17,P02,9,4,4,1,4
17,P05,3,4,86,0,86
17,P04,7,8,43,0,43
17,P02,2,13,72,1,72
17,P04,2,13,72,0,72
18,P01,3,4,86,0,86
18,P03,14,9,45,0,45
18,P02,2,13,72,1,72
18,P01,4,4,51,0,51
18,P05,12,6,7,4,7
18,P03,12,9,44,0,44
18,P04,10,5,99,0,99
18,P01,11,9,20,0,20
18,P03,13,13,20,0,20
18,P02,11,2,44,1,44
18,P05,5,9,86,0,86
18,P04,7,8,43,0,43
18,P05,3,4,86,0,86
18,P04,2,13,72,0,72
18,P02,7,6,0,2,0
19,P01,3,4,86,0,86
19,P02,7,8,43,1,43
19,P03,14,9,45,0,45
19,P05,0,7,1,5,1
19,P04,10,5,99,0,99
19,P01,4,4,51,0,51
19,P03,12,9,44,0,44
19,P02,2,13,72,1,72
19,P05,5,9,86,0,86
19,P01,11,9,20,0,20
19,P03,13,13,20,0,20
19,P04,2,13,72,0,72
19,P05,3,4,86,0,86
19,P02,11,2,44,1,44
19,P04,12,8,4,0,4
20,P03,14,9,45,0,45
20,P01,3,4,86,0,86
20,P05,5,9,86,0,86
20,P02,2,13,72,1,72
20,P01,4,4,51,0,51
20,P03,12,9,44,0,44
20,P05,3,4,86,0,86
20,P04,10,5,99,0,99
20,P02,0,7,1,2,1
20,P03,13,13,20,0,20
20,P01,11,9,20,0,20
20,P04,7,8,43,0,43
20,P05,9,1,7,5,7
20,P02,11,2,44,1,44
20,P04,2,13,72,0,72
