round,playerId,mapX,mapY,value,numberStars,score
17,P03,13,6,53,0,53
17,P01,14,6,44,0,44
17,P02,7,7,51,1,51
17,P04,3,10,45,0,45
17,P01,14,2,43,0,43
17,P03,14,11,53,0,53
17,P02,4,7,24,1,24
17,P05,14,2,43,0,43
17,P04,4,0,86,0,86
17,P05,14,4,3,5,3
17,P02,7,14,14,1,14
18,P04,4,0,86,0,86
18,P01,7,7,51,0,51
18,P03,14,6,44,0,44
18,P02,7,7,51,1,51
18,P03,13,6,53,0,53
18,P05,6,14,72,0,72
18,P01,14,5,2,0,2
18,P04,6,14,72,0,72
18,P02,4,7,24,1,24
18,P01,14,2,43,0,43
18,P03,14,11,53,0,53
18,P04,3,10,45,0,45
18,P02,7,13,1,3,1
18,P05,14,2,43,0,43
18,P05,6,6,6,2,6
19,P01,7,7,51,0,51
19,P03,14,6,44,0,44
19,P05,6,14,72,0,72
19,P04,4,0,86,0,86
19,P02,7,7,51,1,51
19,P03,13,6,53,0,53
19,P01,14,5,2,0,2
19,P02,4,7,24,1,24
19,P03,14,11,53,0,53
19,P04,6,14,72,0,72
19,P05,14,2,43,0,43
19,P01,14,2,43,0,43
19,P02,3,12,2,2,2
19,P04,3,10,45,0,45
19,P05,2,10,2,1,2
20,P03,14,6,44,0,44
20,P01,7,7,51,0,51
20,P04,4,0,86,0,86
20,P02,7,7,51,1,51
20,P03,13,6,53,0,53
20,P01,14,6,44,0,44
20,P05,6,14,72,0,72
20,P03,14,11,53,0,53
20,P02,4,7,24,1,24
20,P01,14,2,43,0,43
20,P04,6,14,72,0,72
20,P05,14,2,43,0,43
20,P04,3,10,45,0,45
20,P02,13,7,2,1,2
20,P05,11,14,1,5,1
