round,playerId,mapX,mapY,value,numberStars,score
5,P04,2,8,4,0,0
5,P01,12,13,3,1,0
5,P03,9,8,20,2,0
5,P02,11,12,8,1,0
5,P02,8,13,3,0,0
6,P03,10,12,0,0,0
6,P01,2,14,86,1,0
6,P02,4,12,2,0,0
6,P04,5,7,7,0,0
6,P05,2,14,86,5,0
6,P03,10,7,3,1,0
6,P01,0,12,3,1,0
6,P04,6,8,2,0,0
6,P05,9,13,3,1,0
6,P02,3,11,14,2,0
6,P01,0,11,3,2,0
6,P03,13,4,2,0,0
6,P04,7,7,1,0,0
6,P05,9,14,3,1,0
6,P02,1,10,4,0,0
7,P01,2,14,86,1,0
7,P02,1,13,0,0,0
7,P03,4,7,2,1,0
7,P05,2,14,86,5,0
7,P04,6,11,7,0,0
7,P01,11,12,8,1,0
7,P05,7,7,1,1,0
7,P03,13,11,21,2,0
7,P02,3,13,1,0,0
7,P04,5,9,2,0,0
7,P03,12,3,0,0,0
7,P04,6,8,2,0,0
7,P01,12,14,2,1,0
7,P02,5,14,4,0,0
7,P05,7,5,71,4,0
8,P01,2,14,86,1,0
8,P03,5,11,0,0,0
8,P02,11,5,2,0,0
8,P04,13,0,2,0,0
8,P05,2,14,86,5,0
8,P03,10,5,0,0,0
8,P01,11,14,4,1,0
8,P02,9,4,1,0,0
8,P04,12,1,1,0,0
8,P03,13,2,1,1,0
8,P05,3,5,3,1,0
8,P01,14,13,0,1,0
8,P04,11,0,1,0,0
8,P02,7,3,1,0,0
8,P05,5,1,1,1,0
9,P05,2,14,86,5,0
9,P01,2,14,86,1,0
9,P04,10,1,4,0,0
9,P02,12,3,0,0,0
9,P04,9,0,0,0,0
9,P05,0,2,3,1,0
9,P01,0,13,0,1,0
9,P02,12,1,1,0,0
9,P03,6,9,44,3,0
9,P01,1,13,0,1,0
9,P05,3,0,2,1,0
9,P02,13,1,2,0,0
9,P04,8,1,20,2,0
9,P03,8,11,2,1,0
9,P03,12,8,53,4,0
10,P01,2,14,86,1,0
10,P01,2,13,0,1,0
10,P02,13,7,72,5,0
10,P04,7,0,44,4,0
10,P03,12,11,4,1,0
10,P05,6,4,43,0,0
10,P01,3,13,1,1,0
10,P03,13,6,0,0,0
10,P05,2,4,45,0,0
10,P02,14,8,2,0,0
10,P04,6,1,2,0,0
10,P05,2,14,86,5,0
10,P03,6,13,2,1,0
10,P04,5,0,0,0,0
10,P02,14,10,14,2,0
11,P02,14,5,0,0,0
11,P05,2,14,86,5,0
11,P01,2,14,86,1,0
11,P04,4,1,45,4,0
11,P03,13,7,72,5,0
11,P02,14,3,2,0,0
11,P05,11,5,2,1,0
11,P05,13,6,0,1,0
11,P03,12,8,53,4,0
11,P04,3,1,3,0,0
11,P01,9,7,46,1,0
11,P02,13,1,2,0,0
11,P01,10,6,3,1,0
11,P03,10,5,0,0,0
11,P04,2,0,3,0,0
12,P01,8,6,1,1,0
12,P05,2,14,86,5,0
12,P03,5,11,0,1,0
12,P02,1,2,1,0,0
12,P04,2,14,86,5,0
12,P01,9,7,46,1,0
12,P03,8,5,3,1,0
12,P05,11,2,1,1,0
12,P02,3,2,53,4,0
12,P01,2,14,86,1,0
12,P04,3,12,2,0,0
12,P03,10,2,1,1,0
12,P05,11,0,1,1,0
12,P02,5,2,6,1,0
12,P04,2,11,22,2,0
13,P01,11,7,2,1,0
13,P05,2,14,86,5,0
13,P02,2,2,1,0,0
13,P04,1,12,0,0,0
13,P01,9,7,46,1,0
13,P05,7,13,19,1,0
13,P02,4,4,1,0,0
13,P05,8,13,3,1,0
13,P03,6,9,44,3,0
13,P04,1,10,4,0,0
13,P01,2,14,86,1,0
13,P02,1,7,1,0,0
13,P04,0,9,13,1,0
13,P03,12,5,24,2,0
13,P03,13,3,2,1,0
14,P05,2,14,86,5,0
14,P01,2,14,86,5,0
14,P03,9,12,3,0,0
14,P02,0,10,3,0,0
14,P04,2,7,13,1,0
14,P05,4,12,2,1,0
14,P03,9,5,2,0,0
14,P01,9,7,46,1,0
14,P05,5,12,2,1,0
14,P02,1,10,4,1,0
14,P03,6,3,2,2,0
14,P04,1,6,99,5,0
14,P01,9,3,2,5,0
14,P02,3,10,2,0,0
14,P04,2,5,4,4,0
15,P03,8,8,2,1,0
15,P05,2,14,86,5,0
15,P01,2,14,86,1,0
15,P04,1,6,99,5,0
15,P03,6,5,6,1,0
15,P02,7,8,8,1,0
15,P01,9,7,46,2,0
15,P04,0,5,3,0,0
15,P03,8,2,11,2,0
15,P05,6,9,44,0,0
15,P02,7,10,1,0,0
15,P04,1,4,2,0,0
15,P01,14,4,27,1,0
15,P05,2,9,0,1,0
15,P02,7,12,0,0,0
16,P03,5,8,2,1,0
16,P05,1,9,12,0,0
16,P01,2,14,86,2,0
16,P04,1,6,99,5,0
16,P02,11,9,7,1,0
16,P03,5,4,1,3,0
16,P05,2,14,86,5,0
16,P01,9,7,46,1,0
16,P04,1,8,7,0,0
16,P03,9,4,1,1,0
16,P02,11,6,53,4,0
16,P01,13,5,8,1,0
16,P04,2,8,4,0,0
16,P02,11,4,85,5,0
16,P05,11,4,85,5,0
17,P01,9,7,46,1,0
17,P03,11,8,0,0,0
17,P04,1,6,99,5,0
17,P02,12,1,1,0,0
17,P05,2,14,86,5,0
17,P01,2,14,86,1,0
17,P04,5,6,0,0,0
17,P03,12,8,53,4,0
17,P05,7,12,0,0,0
17,P01,14,7,3,1,0
17,P04,5,5,3,0,0
17,P05,7,11,20,1,0
17,P02,9,1,24,2,0
17,P03,13,7,72,5,0
17,P02,8,0,20,2,0
18,P03,14,8,2,1,0
18,P01,2,14,86,1,0
18,P05,2,14,86,5,0
18,P02,5,0,0,0,0
18,P03,14,5,0,1,0
18,P04,1,6,99,5,0
18,P01,9,7,46,1,0
18,P03,12,0,3,1,0
18,P02,2,2,1,0,0
18,P04,6,7,2,0,0
18,P01,10,8,3,1,0
18,P05,7,14,72,4,0
18,P04,3,8,1,0,0
18,P02,0,5,3,0,0
18,P05,5,14,4,1,0
19,P01,2,14,86,1,0
19,P05,2,14,86,5,0
19,P03,6,7,2,0,0
19,P02,12,10,2,0,0
19,P01,9,7,46,1,0
19,P03,5,5,3,0,0
19,P05,4,14,44,1,0
19,P02,13,12,1,0,0
19,P03,3,3,1,1,0
19,P04,2,10,43,4,0
19,P05,4,13,8,1,0
19,P01,7,2,71,0,0
19,P02,13,13,1,0,0
19,P04,5,10,2,0,0
19,P04,7,10,1,0,0
20,P03,4,4,1,1,0
20,P01,7,2,71,1,0
20,P03,4,2,4,1,0
20,P04,2,8,4,0,0
20,P05,1,6,99,5,0
20,P01,9,7,46,1,0
20,P04,0,8,2,0,0
20,P03,7,2,71,5,0
20,P02,11,12,8,1,0
20,P01,2,14,86,1,0
20,P05,6,8,2,1,0
20,P04,0,7,2,0,0
20,P05,9,11,1,1,0
20,P02,7,13,19,2,0
20,P02,4,12,2,0,0
