round,playerId,mapX,mapY,value,numberStars,score
8,P02,1,10,19,3,0
8,P02,0,9,2,0,0
9,P04,12,12,2,0,0
9,P03,6,2,20,2,0
9,P01,0,0,85,5,0
9,P05,9,1,1,0,0
9,P02,3,7,2,0,0
9,P04,11,13,8,0,0
9,P03,11,7,8,1,0
9,P05,0,0,85,5,0
9,P02,2,5,3,0,0
9,P04,10,14,1,0,0
9,P01,0,14,86,0,0
9,P03,11,1,2,1,0
9,P02,2,3,1,0,0
9,P05,4,8,1,0,0
9,P01,6,10,53,5,0
10,P02,2,0,1,0,0
10,P01,0,0,85,5,0
10,P03,7,5,0,0,0
10,P04,8,9,8,0,0
10,P03,9,1,1,1,0
10,P05,13,13,3,0,0
10,P01,0,14,86,5,0
10,P04,8,7,3,0,0
10,P02,3,0,2,0,0
10,P05,10,14,1,0,0
10,P01,6,10,53,5,0
10,P03,9,9,2,1,0
10,P04,5,9,1,0,0
10,P05,0,0,85,5,0
10,P02,12,0,5,1,0
11,P03,12,3,2,1,0
11,P02,12,13,4,1,0
11,P01,0,0,85,5,0
11,P05,0,0,85,5,0
11,P04,4,11,1,0,0
11,P01,0,14,86,5,0
11,P02,10,14,1,0,0
11,P03,3,3,53,3,0
11,P05,5,14,1,0,0
11,P04,3,12,1,0,0
11,P01,6,10,53,5,0
11,P03,4,9,1,1,0
11,P02,7,13,2,0,0
11,P05,0,14,86,5,0
11,P04,2,13,3,0,0
12,P05,0,0,85,0,0
12,P01,0,0,85,5,0
12,P02,3,11,3,0,0
12,P03,11,13,8,2,0
12,P05,0,14,86,5,0
12,P01,0,14,86,5,0
12,P04,1,1,84,5,0
12,P02,1,11,7,1,0
12,P03,8,4,4,1,0
12,P01,6,10,53,5,0
12,P03,8,1,1,1,0
12,P02,0,10,1,0,0
12,P05,6,10,53,0,0
12,P04,2,2,0,0,0
12,P04,0,2,2,0,0
13,P01,0,0,85,5,0
13,P03,5,11,27,2,0
13,P05,0,14,86,5,0
13,P04,1,3,2,0,0
13,P02,9,14,3,0,0
13,P01,0,14,86,5,0
13,P04,1,0,5,0,0
13,P02,12,12,2,0,0
13,P05,9,3,12,0,0
13,P01,6,10,53,5,0
13,P04,3,0,2,0,0
13,P03,4,11,1,1,0
13,P02,12,10,1,0,0
13,P05,3,8,0,0,0
13,P03,10,2,3,1,0
14,P01,0,0,85,5,0
14,P03,4,3,2,1,0
14,P05,0,14,86,5,0
14,P04,4,0,24,2,0
14,P01,0,14,86,0,0
14,P02,14,7,2,0,0
14,P03,10,14,1,1,0
14,P04,6,0,3,0,0
14,P05,13,4,28,0,0
14,P02,11,6,3,0,0
14,P01,6,10,53,5,0
14,P04,8,0,3,0,0
14,P03,8,6,44,3,0
14,P05,1,4,44,0,0
14,P02,10,4,20,3,0
15,P01,0,0,85,5,0
15,P05,0,14,86,5,0
15,P04,8,2,3,0,0
15,P01,0,14,86,0,0
15,P03,8,3,2,2,0
15,P02,8,14,1,0,0
15,P05,6,14,4,0,0
15,P01,6,10,53,5,0
15,P03,9,12,0,1,0
15,P02,6,14,4,0,0
15,P05,13,14,9,0,0
15,P04,13,1,72,5,0
15,P03,3,6,1,2,0
15,P02,3,13,2,0,0
15,P04,13,3,2,0,0
16,P01,0,0,85,5,0
16,P04,12,7,1,0,0
16,P05,0,14,86,5,0
16,P03,3,12,1,1,0
16,P01,0,14,86,5,0
16,P02,10,11,51,4,0
16,P04,14,7,2,0,0
16,P03,8,8,1,1,0
16,P01,6,10,53,5,0
16,P05,7,9,1,0,0
16,P04,13,9,1,0,0
16,P02,13,9,1,0,0
16,P03,10,5,0,0,0
16,P05,7,5,0,0,0
16,P02,14,7,2,0,0
17,P01,0,0,85,5,0
17,P02,14,5,2,0,0
17,P04,9,10,0,0,0
17,P03,8,5,2,1,0
17,P05,0,14,86,5,0
17,P02,14,3,0,0,0
17,P04,8,9,8,0,0
17,P03,6,3,0,0,0
17,P01,0,14,86,5,0
17,P05,0,3,2,0,0
17,P02,13,2,1,0,0
17,P01,6,10,53,5,0
17,P04,7,9,1,0,0
17,P03,13,0,0,0,0
17,P05,0,4,12,0,0
18,P03,8,13,2,1,0
18,P04,4,7,3,0,0
18,P05,0,14,86,5,0
18,P02,13,12,2,0,0
18,P01,0,0,85,5,0
18,P03,5,4,2,1,0
18,P04,5,7,1,0,0
18,P02,11,11,0,0,0
18,P05,14,12,0,0,0
18,P04,6,7,2,0,0
18,P01,0,14,86,5,0
18,P03,13,3,2,1,0
18,P05,14,9,3,0,0
18,P01,6,10,53,5,0
18,P02,13,10,72,5,0
19,P01,0,0,85,5,0
19,P03,5,9,1,1,0
19,P04,3,7,2,0,0
19,P05,0,14,86,5,0
19,P03,7,4,2,1,0
19,P01,0,14,86,5,0
19,P04,3,8,0,0,0
19,P02,11,8,4,0,0
19,P01,6,10,53,5,0
19,P03,8,0,3,1,0
19,P04,3,9,2,0,0
19,P05,10,1,6,0,0
19,P02,9,7,0,0,0
19,P02,8,5,2,0,0
19,P05,9,13,0,0,0
20,P03,1,8,7,0,0
20,P01,0,0,85,5,0
20,P04,2,11,3,0,0
20,P05,0,14,86,5,0
20,P03,5,4,2,1,0
20,P04,1,13,1,0,0
20,P01,0,14,86,5,0
20,P03,3,5,0,0,0
20,P01,6,10,53,5,0
20,P02,10,4,20,2,0
20,P04,1,12,24,2,0
20,P05,9,11,0,0,0
20,P02,10,2,3,0,0
20,P05,7,13,2,0,0
20,P02,7,1,4,1,0
