round,playerId,mapX,mapY,value,numberStars,score
15,P01,2,1,45,1,0
15,P02,13,13,0,0,0
15,P05,1,1,72,4,0
15,P04,11,7,1,0,0
15,P03,7,4,0,0,0
15,P02,13,11,2,0,0
15,P05,3,6,2,0,0
15,P03,3,8,3,1,0
15,P01,2,0,51,0,0
15,P04,9,9,86,5,0
16,P01,1,1,72,5,0
16,P02,3,10,2,0,0
16,P05,7,12,45,3,0
16,P04,9,9,86,5,0
16,P03,6,10,27,3,0
16,P02,2,8,3,0,0
16,P01,2,0,51,1,0
16,P05,1,1,72,4,0
16,P02,2,6,0,0,0
16,P04,7,8,2,0,0
16,P03,9,12,21,3,0
16,P01,1,0,8,3,0
16,P05,11,5,24,1,0
16,P04,6,7,3,0,0
16,P03,9,5,14,2,0
17,P01,1,1,72,5,0
17,P03,3,5,7,2,0
17,P04,3,6,2,0,0
17,P02,0,6,2,0,0
17,P05,1,1,72,4,0
17,P03,1,7,2,1,0
17,P01,0,1,1,5,0
17,P05,7,12,45,4,0
17,P02,3,4,0,0,0
17,P04,9,9,86,5,0
17,P01,2,0,51,5,0
17,P05,1,13,13,0,0
17,P03,6,12,71,4,0
17,P02,4,1,0,0,0
17,P04,8,11,4,0,0
18,P05,1,1,72,4,0
18,P01,1,1,72,5,0
18,P02,9,2,2,0,0
18,P03,10,5,2,1,0
18,P01,2,0,51,5,0
18,P04,6,11,2,0,0
18,P05,7,12,45,4,0
18,P01,2,1,45,5,0
18,P04,8,11,4,0,0
18,P03,11,0,46,3,0
18,P02,9,9,86,5,0
18,P04,11,11,0,0,0
18,P05,13,14,7,0,0
18,P03,14,5,9,2,0
18,P02,11,7,1,0,0
19,P01,1,1,72,5,0
19,P04,10,6,0,0,0
19,P03,13,13,0,0,0
19,P02,10,6,0,0,0
19,P05,7,12,45,3,0
19,P03,11,8,3,0,0
19,P02,8,6,1,0,0
19,P01,2,0,51,1,0
19,P05,1,1,72,4,0
19,P01,2,1,45,2,0
19,P03,11,14,19,2,0
19,P04,11,6,2,0,0
19,P02,4,6,1,0,0
19,P04,11,5,24,2,0
19,P05,8,9,1,0,0
20,P05,1,1,72,4,0
20,P03,6,7,3,1,0
20,P01,1,1,72,5,0
20,P04,4,5,1,0,0
20,P02,4,12,1,0,0
20,P01,2,0,51,3,0
20,P05,2,11,4,0,0
20,P03,11,11,0,0,0
20,P01,2,1,45,1,0
20,P04,4,3,2,0,0
20,P02,2,11,4,0,0
20,P04,2,3,1,0,0
20,P03,7,13,1,0,0
20,P05,0,6,2,0,0
20,P02,1,10,4,1,0
