round,playerId,mapX,mapY,value,numberStars,score
15,P06,7,3,2,1,0
15,P10,10,8,1,3,0
15,P09,14,9,8,0,0
15,P08,1,1,20,1,0
15,P06,5,3,21,2,0
16,P10,4,11,6,4,0
16,P09,8,14,3,0,0
16,P07,0,11,12,2,0
16,P09,7,14,0,0,0
16,P10,6,7,5,5,0
16,P06,12,9,72,4,0
16,P10,6,4,0,5,0
16,P08,4,13,2,1,0
16,P09,6,14,2,4,0
16,P07,12,9,72,4,0
16,P08,2,10,4,1,0
16,P06,12,7,13,0,0
16,P07,8,8,0,0,0
16,P08,1,2,3,1,0
16,P06,4,4,2,0,0
17,P07,8,13,3,0,0
17,P08,10,0,0,1,0
17,P09,2,0,1,0,0
17,P10,10,11,2,4,0
17,P06,2,5,1,1,0
17,P09,3,0,53,0,0
17,P10,11,12,12,4,0
17,P07,9,14,28,3,0
17,P09,3,1,7,1,0
17,P08,3,0,53,5,0
17,P06,12,14,2,1,0
17,P10,11,13,1,4,0
17,P07,12,14,2,0,0
17,P08,2,1,3,1,0
17,P06,5,12,1,1,0
18,P07,4,6,1,0,0
18,P09,12,0,2,0,0
18,P06,11,4,0,1,0
18,P10,6,5,6,4,0
18,P07,11,4,0,0,0
18,P09,11,0,1,1,0
18,P08,11,0,1,1,0
18,P06,12,0,2,1,0
18,P07,8,4,3,0,0
18,P10,7,8,3,5,0
18,P08,12,0,2,1,0
18,P09,11,1,3,3,0
18,P06,0,5,6,1,0
18,P08,7,0,27,1,0
18,P10,12,9,72,5,0
19,P08,4,6,1,1,0
19,P07,0,12,0,0,0
19,P06,4,6,1,1,0
19,P08,1,3,0,1,0
19,P10,8,5,4,4,0
19,P07,13,11,2,0,0
19,P09,14,3,1,0,0
19,P07,13,13,3,0,0
19,P08,4,14,2,1,0
19,P06,8,4,3,1,0
19,P10,9,3,3,4,0
19,P09,13,2,8,3,0
19,P10,9,1,2,5,0
19,P06,13,13,3,1,0
19,P09,14,4,8,1,0
20,P07,0,0,1,0,0
20,P10,7,5,1,4,0
20,P06,6,9,1,1,0
20,P09,14,9,8,0,0
20,P08,14,8,3,1,0
20,P07,2,0,1,0,0
20,P10,3,6,20,5,0
20,P07,5,5,1,0,0
20,P08,11,6,0,1,0
20,P09,14,11,4,4,0
20,P06,0,7,51,4,0
20,P10,2,7,44,5,0
20,P09,13,12,1,0,0
20,P08,4,4,2,1,0
20,P06,4,4,2,1,0
