round,playerId,mapX,mapY,value,numberStars,score
8,P08,7,7,86,5,0
8,P06,0,12,1,1,0
8,P09,7,14,5,5,0
8,P07,13,1,24,2,0
8,P06,0,13,1,1,0
8,P10,4,3,1,3,0
8,P09,11,14,0,0,0
8,P07,13,2,1,1,0
8,P08,2,9,3,0,0
8,P08,4,6,3,1,0
8,P10,10,2,99,5,0
8,P09,12,14,72,5,0
8,P06,0,14,43,3,0
9,P09,11,12,8,1,0
9,P10,9,3,2,4,0
9,P07,13,12,1,1,0
9,P06,2,14,4,1,0
9,P07,12,12,2,1,0
9,P10,4,5,3,4,0
9,P09,12,11,5,0,0
9,P06,1,13,0,1,0
9,P07,11,11,0,1,0
9,P08,7,8,84,2,0
9,P10,10,5,2,4,0
9,P09,11,11,0,0,0
9,P06,2,13,2,1,0
9,P08,7,7,86,5,0
9,P08,7,6,1,1,0
10,P07,13,7,2,1,0
10,P09,13,5,1,1,0
10,P10,3,7,11,5,0
10,P08,7,5,0,1,0
10,P07,12,7,27,2,0
10,P10,4,8,20,5,0
10,P08,7,4,13,1,0
10,P09,13,7,2,5,0
10,P07,11,7,1,1,0
10,P06,2,12,71,4,0
10,P10,6,8,1,5,0
10,P08,7,7,86,5,0
10,P06,1,12,1,1,0
10,P09,12,8,4,4,0
10,P06,1,11,6,1,0
11,P10,4,10,1,5,0
11,P07,7,7,86,5,0
11,P08,5,6,3,1,0
11,P09,12,8,4,1,0
11,P10,7,10,1,3,0
11,P08,5,5,4,1,0
11,P06,2,12,71,4,0
11,P08,6,6,0,1,0
11,P07,4,4,2,1,0
11,P09,13,9,1,0,0
11,P10,12,9,20,0,0
11,P07,3,4,2,1,0
11,P06,7,8,84,5,0
11,P09,14,10,2,2,0
11,P06,7,7,86,5,0
12,P08,7,7,86,5,0
12,P10,4,2,7,4,0
12,P07,3,12,53,4,0
12,P09,2,3,2,2,0
12,P06,12,3,14,1,0
12,P10,8,2,0,3,0
12,P09,4,1,1,1,0
12,P08,7,8,84,3,0
12,P06,13,4,1,1,0
12,P07,2,12,71,5,0
12,P10,4,5,3,4,0
12,P06,13,3,1,1,0
12,P07,2,11,2,1,0
12,P08,9,6,3,1,0
12,P09,5,1,7,3,0
13,P07,6,13,6,1,0
13,P10,1,6,8,5,0
13,P06,14,11,4,1,0
13,P08,7,7,86,5,0
13,P06,14,12,2,1,0
13,P07,6,12,2,1,0
13,P10,4,6,3,5,0
13,P09,10,0,2,2,0
13,P08,9,5,1,1,0
13,P07,6,11,2,1,0
13,P06,14,13,1,1,0
13,P08,9,4,1,1,0
13,P10,9,6,3,3,0
13,P09,6,0,72,2,0
13,P09,4,0,4,4,0
14,P07,9,13,3,1,0
14,P06,13,14,3,1,0
14,P10,7,8,84,2,0
14,P09,11,1,3,2,0
14,P07,9,12,0,1,0
14,P06,13,13,3,1,0
14,P07,9,11,2,1,0
14,P10,7,7,86,5,0
14,P08,7,7,86,5,0
14,P09,11,0,0,0,0
14,P06,12,13,2,1,0
14,P10,4,6,3,5,0
14,P09,12,0,0,2,0
14,P08,10,6,1,1,0
14,P08,8,3,3,1,0
15,P06,11,13,3,1,0
15,P07,1,10,44,3,0
15,P10,9,3,2,3,0
15,P08,6,3,0,1,0
15,P09,12,10,2,2,0
15,P08,6,2,3,1,0
15,P10,5,4,2,3,0
15,P06,10,13,1,1,0
15,P07,1,9,3,1,0
15,P09,13,10,3,1,0
15,P08,5,2,6,1,0
15,P06,11,14,0,1,0
15,P10,5,3,0,4,0
15,P07,1,8,13,1,0
15,P09,11,13,3,3,0
16,P08,5,8,2,1,0
16,P09,10,14,13,1,0
16,P07,3,3,1,1,0
16,P08,5,9,2,1,0
16,P10,9,1,86,5,0
16,P06,13,0,43,3,0
16,P07,3,2,1,1,0
16,P08,6,9,2,1,0
16,P09,7,13,3,0,0
16,P10,8,1,2,5,0
16,P07,3,1,2,1,0
16,P06,11,0,0,1,0
16,P09,5,11,1,1,0
16,P10,9,2,0,5,0
16,P06,9,0,3,1,0
17,P09,4,12,0,0,0
17,P10,8,0,71,5,0
17,P08,7,7,86,5,0
17,P06,10,9,1,1,0
17,P07,9,14,2,1,0
17,P09,4,11,21,5,0
17,P08,10,8,3,1,0
17,P10,7,0,3,2,0
17,P07,7,12,3,1,0
17,P06,12,11,5,1,0
17,P08,10,9,1,1,0
17,P09,7,12,3,2,0
17,P07,7,13,3,1,0
17,P10,11,1,3,4,0
17,P06,5,10,24,2,0
18,P10,7,2,1,4,0
18,P07,4,12,0,1,0
18,P08,10,7,1,1,0
18,P07,4,13,0,1,0
18,P09,3,10,7,0,0
18,P10,11,3,0,4,0
18,P07,4,14,3,1,0
18,P08,11,4,20,1,0
18,P09,3,9,2,0,0
18,P08,11,3,0,1,0
18,P10,9,1,86,5,0
18,P06,5,13,53,3,0
18,P09,3,8,1,4,0
18,P06,4,13,0,1,0
18,P06,3,13,2,1,0
19,P10,6,2,3,3,0
19,P09,2,8,4,0,0
19,P10,11,2,1,4,0
19,P06,3,10,7,1,0
19,P08,3,10,7,1,0
19,P07,3,7,11,1,0
19,P09,1,7,85,5,0
19,P10,13,3,1,4,0
19,P06,3,9,2,1,0
19,P07,3,6,12,1,0
19,P07,3,5,0,1,0
19,P06,2,10,7,1,0
19,P08,2,12,71,5,0
19,P09,3,10,7,5,0
19,P08,2,10,7,1,0
20,P10,3,4,2,4,0
20,P06,2,8,4,1,0
20,P07,7,7,86,5,0
20,P10,6,4,6,5,0
20,P07,7,8,84,5,0
20,P08,2,12,71,5,0
20,P09,13,6,3,3,0
20,P06,1,5,22,2,0
20,P10,9,1,86,4,0
20,P07,2,12,71,5,0
20,P09,13,8,6,1,0
20,P06,2,4,2,1,0
20,P09,14,9,0,5,0
20,P08,7,7,86,5,0
20,P08,8,9,20,1,0
