round,playerId,mapX,mapY,value,numberStars,score
12,P03,0,0,45,0,45
12,P02,14,3,43,0,43
12,P05,7,8,3,3,3
12,P01,8,5,86,0,86
12,P03,0,5,2,5,2
12,P04,1,5,7,0,7
12,P02,3,1,27,0,27
13,P01,8,5,86,0,86
13,P03,14,3,43,0,43
13,P04,2,4,99,5,99
13,P05,6,2,1,3,1
13,P02,0,0,45,5,45
13,P01,3,5,24,0,24
13,P05,3,10,1,3,1
13,P04,14,3,43,5,43
13,P03,0,0,45,0,45
13,P02,14,3,43,0,43
13,P01,0,0,45,0,45
13,P05,9,12,2,4,2
13,P04,14,1,2,0,2
13,P02,3,1,27,0,27
13,P03,2,4,99,0,99
14,P03,2,4,99,0,99
14,P04,2,4,99,5,99
14,P01,3,5,24,0,24
14,P02,0,0,45,5,45
14,P05,11,9,3,4,3
14,P03,14,3,43,0,43
14,P02,14,3,43,0,43
14,P01,8,5,86,0,86
14,P04,2,7,0,0,0
14,P03,0,0,45,0,45
14,P02,3,1,27,0,27
14,P04,4,6,5,0,5
14,P01,0,0,45,0,45
14,P05,8,2,28,3,28
14,P05,10,11,1,3,1
15,P03,2,4,99,0,99
15,P05,4,11,6,0,6
15,P04,2,4,99,5,99
15,P01,3,5,24,0,24
15,P02,14,3,43,0,43
15,P03,0,0,45,0,45
15,P05,5,11,3,0,3
15,P04,0,0,45,5,45
15,P05,5,10,0,0,0
15,P01,8,5,86,0,86
15,P02,3,1,27,0,27
15,P03,14,3,43,0,43
15,P04,14,3,43,0,43
15,P02,0,0,45,5,45
15,P01,0,0,45,0,45
16,P03,2,4,99,0,99
16,P04,2,4,99,5,99
16,P03,0,0,45,0,45
16,P02,14,3,43,0,43
16,P05,10,1,12,4,12
16,P01,3,5,24,0,24
16,P03,14,3,43,0,43
16,P04,6,10,84,5,84
16,P05,10,10,71,0,71
16,P01,8,5,86,0,86
16,P02,1,4,1,0,1
16,P04,5,10,0,0,0
16,P05,2,13,3,1,3
16,P01,0,0,45,0,45
16,P02,0,0,45,5,45
17,P03,2,4,99,0,99
17,P04,6,10,84,5,84
17,P01,3,5,24,0,24
17,P03,0,0,45,0,45
17,P02,2,4,99,0,99
17,P04,2,4,99,5,99
17,P05,5,13,1,4,1
17,P04,3,7,3,0,3
17,P01,8,5,86,0,86
17,P03,14,3,43,0,43
17,P05,4,9,0,4,0
17,P01,0,0,45,0,45
17,P02,0,0,45,5,45
17,P05,10,5,3,2,3
17,P02,14,3,43,5,43
18,P03,2,4,99,0,99
18,P04,6,10,84,5,84
18,P05,13,6,1,3,1
18,P02,2,4,99,0,99
18,P03,0,0,45,0,45
18,P01,3,5,24,0,24
18,P04,2,4,99,5,99
18,P05,10,6,45,4,45
18,P02,14,3,43,5,43
18,P03,14,3,43,0,43
18,P01,8,5,86,0,86
18,P04,10,9,2,0,2
18,P05,11,6,20,3,20
18,P01,0,0,45,0,45
18,P02,0,0,45,5,45
19,P03,2,4,99,0,99
19,P04,6,10,84,5,84
19,P02,2,4,99,0,99
19,P05,9,6,2,0,2
19,P03,0,0,45,0,45
19,P01,2,4,99,0,99
19,P04,2,4,99,5,99
19,P02,14,3,43,5,43
19,P05,12,6,3,4,3
19,P03,14,3,43,0,43
19,P01,0,0,45,0,45
19,P05,6,6,6,1,6
19,P02,0,0,45,0,45
19,P04,1,0,2,5,2
19,P01,8,5,86,0,86
20,P03,2,4,99,0,99
20,P05,9,6,2,2,2
20,P01,2,4,99,0,99
20,P04,6,10,84,5,84
20,P02,2,4,99,0,99
20,P05,7,5,19,1,19
20,P03,0,0,45,0,45
20,P04,2,4,99,5,99
20,P01,0,0,45,0,45
20,P02,14,3,43,5,43
20,P05,9,5,8,1,8
20,P04,0,0,45,5,45
20,P02,0,0,45,5,45
20,P03,6,10,84,5,84
20,P01,8,5,86,0,86
