round,playerId,mapX,mapY,value,numberStars,score
13,P04,3,8,1,0,1
13,P05,4,1,4,2,4
13,P03,4,7,53,0,53
13,P05,6,0,20,2,20
13,P04,3,6,6,0,6
13,P02,8,10,4,1,4
13,P03,14,5,51,0,51
13,P03,14,6,71,0,71
13,P01,1,13,2,5,2
14,P01,4,12,43,0,43
14,P04,12,8,84,0,84
14,P03,4,7,53,0,53
14,P02,3,7,27,0,27
14,P01,2,10,46,0,46
14,P04,14,5,51,0,51
14,P05,8,11,3,3,3
14,P03,14,5,51,0,51
14,P02,3,12,2,1,2
14,P05,9,11,3,0,3
14,P03,14,6,71,0,71
14,P01,2,6,1,5,1
14,P04,13,11,53,0,53
14,P05,12,13,53,2,53
14,P02,7,3,3,1,3
15,P03,4,7,53,0,53
15,P04,12,8,84,0,84
15,P01,4,12,43,0,43
15,P02,3,7,27,0,27
15,P03,14,5,51,0,51
15,P05,6,2,27,2,27
15,P01,2,10,46,0,46
15,P04,13,5,2,5,2
15,P03,14,6,71,0,71
15,P05,11,1,2,1,2
15,P02,13,3,0,1,0
15,P04,13,3,0,5,0
15,P01,6,11,1,5,1
15,P05,12,1,2,2,2
15,P02,5,8,71,0,71
16,P01,4,12,43,0,43
16,P02,5,8,71,0,71
16,P03,4,7,53,0,53
16,P04,12,8,84,5,84
16,P05,13,8,2,2,2
16,P01,2,10,46,0,46
16,P05,13,10,3,3,3
16,P03,14,5,51,0,51
16,P04,14,5,51,5,51
16,P05,10,10,4,1,4
16,P02,3,7,27,0,27
16,P01,0,0,2,0,2
16,P04,13,11,53,5,53
16,P03,14,6,71,0,71
16,P02,5,12,2,1,2
17,P01,4,12,43,0,43
17,P02,5,8,71,0,71
17,P04,13,13,2,0,2
17,P03,4,7,53,0,53
17,P01,2,10,46,0,46
17,P05,8,8,2,2,2
17,P02,3,7,27,0,27
17,P04,12,8,84,5,84
17,P05,9,8,3,1,3
17,P03,14,5,51,0,51
17,P04,13,11,53,5,53
17,P05,10,8,0,2,0
17,P02,11,8,1,1,1
17,P01,4,10,6,5,6
17,P03,14,6,71,0,71
18,P02,5,8,71,0,71
18,P04,12,8,84,5,84
18,P03,4,7,53,0,53
18,P05,2,1,0,2,0
18,P02,3,7,27,0,27
18,P03,14,5,51,0,51
18,P01,4,12,43,0,43
18,P04,13,11,53,5,53
18,P05,2,2,1,4,1
18,P03,14,6,71,0,71
18,P01,2,10,46,0,46
18,P04,14,5,51,5,51
18,P05,1,2,4,2,4
18,P02,12,8,84,5,84
18,P01,12,8,84,1,84
19,P03,4,7,53,0,53
19,P04,12,8,84,5,84
19,P01,12,8,84,0,84
19,P05,9,1,2,1,2
19,P02,5,8,71,0,71
19,P04,13,11,53,5,53
19,P05,8,0,2,0,2
19,P03,14,5,51,0,51
19,P01,4,12,43,0,43
19,P02,12,8,84,5,84
19,P04,14,5,51,5,51
19,P05,9,0,3,2,3
19,P03,14,6,71,0,71
19,P01,2,10,46,0,46
19,P02,3,7,27,0,27
20,P03,14,6,71,0,71
20,P01,2,10,46,0,46
20,P04,13,11,53,0,53
20,P02,5,8,71,5,71
20,P03,14,5,51,0,51
20,P04,12,8,84,0,84
20,P05,9,11,3,1,3
20,P01,4,12,43,0,43
20,P02,3,7,27,5,27
20,P04,14,5,51,0,51
20,P05,10,12,2,1,2
20,P01,12,8,84,0,84
20,P02,12,8,84,5,84
20,P05,7,12,8,1,8
20,P03,4,7,53,0,53
