round,playerId,mapX,mapY,value,numberStars,score
10,P02,5,2,53,0,53
10,P01,8,0,44,0,44
10,P03,4,9,71,0,71
10,P05,8,12,1,1,1
10,P04,7,12,27,0,27
10,P02,4,9,71,0,71
10,P03,2,14,0,5,0
10,P01,6,1,44,0,44
10,P05,8,11,1,1,1
10,P04,8,13,11,0,11
10,P03,4,12,24,0,24
10,P02,7,9,44,0,44
10,P04,13,12,72,5,72
10,P01,9,14,0,5,0
10,P05,9,11,3,3,3
11,P04,13,12,72,5,72
11,P01,8,0,44,0,44
11,P02,7,9,44,0,44
11,P03,4,9,71,0,71
11,P02,4,9,71,0,71
11,P05,2,11,5,1,5
11,P01,10,0,2,5,2
11,P04,8,12,1,5,1
11,P05,4,11,72,2,72
11,P01,6,1,44,0,44
11,P05,5,11,3,2,3
11,P03,4,12,24,0,24
11,P04,9,12,8,5,8
11,P02,5,2,53,0,53
11,P03,3,14,2,5,2
12,P01,6,1,44,0,44
12,P03,4,9,71,0,71
12,P02,5,2,53,0,53
12,P04,13,12,72,0,72
12,P05,10,4,1,4,1
12,P03,4,12,24,0,24
12,P02,4,9,71,0,71
12,P01,8,0,44,0,44
12,P05,13,4,0,3,0
12,P03,9,7,3,5,3
12,P04,14,11,4,0,4
12,P02,7,9,44,0,44
12,P04,14,13,2,0,2
12,P05,12,4,5,4,5
12,P01,4,1,19,1,19
13,P03,4,9,71,0,71
13,P02,5,2,53,0,53
13,P01,6,1,44,0,44
13,P05,7,9,44,3,44
13,P04,13,12,72,5,72
13,P02,4,9,71,0,71
13,P03,4,12,24,0,24
13,P05,10,10,2,4,2
13,P01,8,0,44,0,44
13,P04,12,9,0,1,0
13,P02,7,9,44,0,44
13,P03,13,12,72,0,72
13,P05,5,2,53,4,53
13,P01,10,1,6,0,6
13,P04,9,12,8,5,8
14,P05,3,10,7,3,7
14,P01,8,0,44,0,44
14,P03,13,12,72,0,72
14,P05,6,10,0,2,0
14,P04,13,12,72,0,72
14,P01,6,1,44,0,44
14,P03,4,9,71,0,71
14,P05,9,10,3,3,3
14,P02,5,2,53,0,53
14,P04,10,0,2,3,2
14,P01,8,3,3,5,3
14,P02,4,9,71,0,71
14,P03,6,13,2,5,2
14,P04,7,1,27,0,27
14,P02,7,9,44,0,44
15,P01,6,1,44,0,44
15,P04,13,12,72,0,72
15,P02,7,9,44,0,44
15,P03,4,9,71,0,71
15,P02,5,2,53,0,53
15,P01,8,0,44,0,44
15,P03,13,12,72,0,72
15,P04,6,1,44,0,44
15,P02,4,9,71,0,71
15,P05,5,13,3,4,3
15,P03,9,12,8,5,8
15,P05,10,13,0,2,0
15,P01,13,12,72,1,72
15,P04,4,2,1,0,1
15,P05,7,13,1,3,1
16,P01,13,12,72,0,72
16,P04,13,12,72,0,72
16,P05,5,9,2,5,2
16,P03,4,9,71,0,71
16,P01,8,0,44,0,44
16,P05,6,9,8,4,8
16,P02,7,9,44,0,44
16,P01,6,1,44,0,44
16,P03,13,12,72,0,72
16,P04,6,1,44,0,44
16,P05,11,7,99,1,99
16,P02,5,2,53,0,53
16,P03,11,6,1,0,1
16,P04,4,1,19,0,19
16,P02,4,9,71,0,71
17,P01,13,12,72,0,72
17,P03,13,12,72,0,72
17,P04,13,12,72,0,72
17,P02,4,9,71,0,71
17,P02,5,2,53,0,53
17,P01,8,0,44,0,44
17,P04,6,1,44,0,44
17,P03,4,9,71,0,71
17,P01,6,1,44,0,44
17,P05,7,2,4,3,4
17,P04,4,1,19,0,19
17,P02,9,12,8,0,8
17,P05,9,4,3,1,3
17,P03,8,5,2,5,2
17,P05,10,5,24,1,24
18,P02,7,9,44,0,44
18,P01,13,12,72,0,72
18,P04,13,12,72,0,72
18,P03,4,9,71,0,71
18,P05,5,5,2,2,2
18,P02,5,2,53,0,53
18,P05,6,5,1,3,1
18,P01,9,12,8,0,8
18,P03,13,12,72,0,72
18,P04,6,1,44,0,44
18,P02,4,9,71,0,71
18,P05,5,6,3,4,3
18,P01,8,0,44,0,44
18,P04,4,1,19,0,19
18,P03,12,3,2,5,2
19,P01,8,0,44,0,44
19,P03,13,12,72,0,72
19,P04,13,12,72,0,72
19,P02,7,9,44,0,44
19,P05,5,12,3,2,3
19,P01,6,1,44,0,44
19,P02,5,2,53,0,53
19,P03,4,9,71,0,71
19,P04,6,1,44,0,44
19,P02,4,9,71,0,71
19,P01,13,12,72,0,72
19,P05,7,12,27,4,27
19,P03,0,7,43,5,43
19,P04,4,1,19,0,19
19,P05,11,12,0,2,0
20,P02,7,9,44,0,44
20,P03,13,12,72,0,72
20,P01,8,0,44,0,44
20,P05,11,6,1,3,1
20,P02,5,2,53,0,53
20,P04,13,12,72,0,72
20,P03,4,9,71,0,71
20,P05,13,6,20,2,20
20,P01,6,1,44,0,44
20,P02,4,9,71,0,71
20,P03,0,7,43,0,43
20,P05,12,6,4,3,4
20,P04,6,1,44,0,44
20,P01,13,12,72,0,72
20,P04,6,2,1,0,1
