round,playerId,mapX,mapY,value,numberStars,score
7,P01,14,13,8,1,0
7,P03,0,1,3,1,0
7,P02,11,11,20,1,0
7,P01,14,12,1,0,0
8,P02,10,0,4,1,0
8,P04,11,9,2,1,0
8,P05,0,11,2,1,0
8,P03,4,1,72,3,0
8,P01,14,11,1,0,0
8,P04,6,6,6,1,0
8,P02,4,0,86,5,0
8,P04,5,11,22,2,0
8,P01,14,10,2,1,0
8,P03,11,11,20,3,0
8,P02,4,1,72,5,0
8,P05,2,11,20,2,0
8,P01,14,9,1,1,0
8,P03,10,14,24,3,0
8,P05,1,11,71,4,0
9,P05,0,12,4,1,0
9,P03,12,1,24,3,0
9,P04,8,11,0,1,0
9,P02,8,14,3,5,0
9,P05,1,12,0,1,0
9,P01,8,7,2,1,0
9,P02,4,0,86,5,0
9,P03,7,5,53,2,0
9,P05,0,13,2,1,0
9,P02,4,1,72,5,0
9,P01,7,5,53,3,0
9,P04,10,10,71,4,0
9,P03,3,9,84,5,0
9,P04,5,8,20,2,0
9,P01,8,4,2,1,0
10,P02,7,14,3,1,0
10,P04,13,9,3,1,0
10,P05,1,14,1,1,0
10,P04,13,6,1,1,0
10,P05,2,14,3,1,0
10,P02,6,14,2,1,0
10,P03,1,11,71,4,0
10,P04,12,4,0,1,0
10,P01,8,2,0,0,0
10,P05,3,14,43,3,0
10,P02,4,0,86,5,0
10,P03,4,9,8,1,0
10,P01,4,0,86,5,0
10,P03,3,9,84,4,0
10,P01,4,1,72,5,0
11,P04,3,7,3,1,0
11,P02,4,0,86,5,0
11,P03,14,13,8,0,0
11,P04,5,6,7,1,0
11,P05,2,13,44,3,0
11,P03,14,12,1,0,0
11,P01,13,2,2,0,0
11,P02,4,1,72,5,0
11,P04,6,4,3,1,0
11,P01,13,4,2,0,0
11,P05,3,13,1,1,0
11,P03,7,12,45,4,0
11,P05,3,12,3,1,0
11,P01,13,8,1,1,0
11,P02,0,3,3,5,0
12,P04,11,6,12,1,0
12,P01,13,3,3,1,0
12,P02,4,0,86,5,0
12,P03,12,8,0,0,0
12,P04,11,8,0,1,0
12,P02,4,1,72,5,0
12,P05,6,10,11,1,0
12,P03,13,6,1,0,0
12,P04,9,7,51,3,0
12,P01,14,3,7,1,0
12,P05,4,10,8,1,0
12,P03,14,5,3,3,0
12,P02,0,8,2,5,0
12,P05,4,11,2,1,0
12,P01,14,5,3,1,0
13,P01,10,5,2,1,0
13,P03,3,4,1,1,0
13,P04,7,3,1,1,0
13,P02,4,0,86,5,0
13,P05,4,12,0,1,0
13,P01,11,4,2,1,0
13,P05,5,12,3,1,0
13,P03,4,4,2,2,0
13,P04,9,3,2,1,0
13,P02,4,1,72,5,0
13,P04,8,3,2,1,0
13,P03,5,4,3,3,0
13,P05,6,12,27,2,0
13,P01,11,3,3,1,0
13,P02,0,2,1,5,0
14,P04,4,3,4,1,0
14,P02,4,0,86,5,0
14,P05,6,11,1,1,0
14,P01,3,3,0,0,0
14,P04,6,3,21,2,0
14,P02,4,1,72,5,0
14,P03,2,1,1,1,0
14,P05,7,11,3,1,0
14,P04,7,4,0,1,0
14,P03,1,1,1,1,0
14,P01,3,2,1,1,0
14,P02,7,5,53,5,0
14,P01,3,1,0,0,0
14,P03,6,1,6,4,0
14,P05,7,10,0,1,0
15,P02,4,0,86,5,0
15,P04,10,8,4,1,0
15,P01,0,1,3,1,0
15,P03,7,1,4,4,0
15,P02,4,1,72,5,0
15,P04,10,7,1,1,0
15,P05,7,5,53,3,0
15,P01,0,0,2,1,0
15,P04,11,7,2,1,0
15,P02,7,5,53,5,0
15,P03,8,1,2,2,0
15,P01,1,0,0,1,0
15,P05,7,6,4,1,0
15,P03,9,1,0,0,0
15,P05,7,7,3,1,0
16,P02,4,0,86,5,0
16,P03,8,9,1,0,0
16,P01,0,9,1,1,0
16,P04,8,10,1,1,0
16,P02,4,1,72,5,0
16,P03,8,10,1,0,0
16,P05,8,6,2,1,0
16,P04,8,9,1,1,0
16,P01,0,10,4,1,0
16,P02,7,5,53,5,0
16,P04,8,8,1,1,0
16,P03,9,11,1,4,0
16,P01,0,11,2,1,0
16,P05,8,5,9,1,0
16,P05,9,6,2,1,0
17,P04,7,8,2,1,0
17,P01,1,12,0,0,0
17,P05,9,4,4,1,0
17,P02,4,0,86,5,0
17,P03,12,11,2,2,0
17,P04,6,7,2,1,0
17,P02,4,1,72,5,0
17,P01,2,12,1,0,0
17,P04,4,8,3,1,0
17,P05,10,3,99,5,0
17,P03,11,12,53,4,0
17,P02,7,5,53,5,0
17,P01,3,12,3,1,0
17,P03,11,13,6,2,0
17,P05,10,4,3,1,0
18,P04,4,7,1,1,0
18,P05,10,3,99,5,0
18,P02,7,5,53,5,0
18,P01,12,1,24,2,0
18,P04,4,6,0,1,0
18,P02,4,0,86,5,0
18,P04,5,5,7,1,0
18,P03,4,0,86,4,0
18,P02,4,1,72,5,0
18,P01,7,5,53,4,0
18,P03,4,1,72,4,0
18,P05,11,5,2,1,0
18,P01,8,5,9,1,0
18,P05,12,5,5,1,0
18,P03,4,2,1,0,0
19,P01,6,4,3,1,0
19,P02,4,1,72,5,0
19,P05,10,3,99,5,0
19,P04,4,1,72,4,0
19,P01,6,3,21,2,0
19,P03,9,1,0,0,0
19,P02,4,0,86,5,0
19,P04,4,0,86,5,0
19,P05,12,3,12,1,0
19,P01,6,1,6,1,0
19,P03,10,1,2,2,0
19,P02,7,5,53,5,0
19,P05,12,2,20,1,0
19,P03,11,1,14,3,0
19,P04,7,5,53,3,0
20,P02,4,1,72,5,0
20,P04,13,5,3,1,0
20,P03,13,1,2,1,0
20,P02,4,0,86,5,0
20,P05,10,2,46,3,0
20,P04,13,4,2,1,0
20,P03,14,1,0,1,0
20,P02,7,5,53,5,0
20,P04,13,2,2,1,0
20,P01,4,1,72,4,0
20,P05,12,1,24,2,0
20,P01,4,0,86,5,0
20,P03,3,2,1,1,0
20,P01,10,0,4,1,0
20,P05,7,5,53,3,0
