round,playerId,mapX,mapY,value,numberStars,score
11,P01,4,6,6,1,0
11,P02,10,7,86,5,0
11,P03,6,2,0,1,0
12,P03,6,0,46,3,0
12,P04,5,9,1,1,0
12,P02,7,4,85,5,0
12,P05,8,11,8,1,0
12,P01,8,4,0,1,0
12,P03,2,1,2,4,0
12,P05,8,10,3,1,0
12,P01,11,5,6,1,0
12,P05,8,9,4,1,0
12,P02,10,7,86,5,0
12,P04,5,7,51,2,0
12,P03,1,1,2,2,0
12,P01,12,2,13,2,0
12,P02,4,11,1,1,0
12,P04,5,5,1,1,0
13,P02,5,12,2,1,0
13,P05,9,5,2,1,0
13,P04,5,4,1,1,0
13,P02,4,12,4,1,0
13,P05,9,4,2,1,0
13,P04,3,3,0,1,0
13,P02,7,4,85,5,0
13,P05,9,6,6,1,0
13,P04,2,5,3,1,0
13,P03,0,12,9,3,0
13,P01,7,4,85,1,0
13,P03,0,10,1,1,0
13,P01,5,0,14,1,0
13,P03,0,9,2,2,0
13,P01,8,0,44,3,0
14,P04,7,12,2,1,0
14,P05,10,3,1,1,0
14,P02,7,4,85,5,0
14,P03,11,2,3,0,0
14,P04,7,9,1,1,0
14,P05,11,3,1,2,0
14,P01,0,0,2,1,0
14,P04,6,8,1,1,0
14,P03,10,1,9,1,0
14,P02,10,7,86,5,0
14,P01,0,1,3,1,0
14,P05,12,3,1,1,0
14,P02,11,2,3,2,0
14,P03,10,2,99,5,0
14,P01,0,3,2,1,0
15,P03,13,7,3,4,0
15,P01,2,6,3,1,0
15,P04,10,9,1,1,0
15,P02,7,4,85,5,0
15,P05,11,6,2,1,0
15,P04,9,11,2,1,0
15,P03,13,9,1,0,0
15,P01,1,8,45,4,0
15,P02,10,7,86,5,0
15,P05,12,6,0,1,0
15,P04,7,11,84,5,0
15,P01,3,8,2,1,0
15,P03,13,11,1,1,0
15,P05,13,6,20,2,0
15,P02,8,12,8,1,0
16,P02,7,4,85,5,0
16,P04,7,11,84,5,0
16,P01,13,3,3,1,0
16,P05,6,14,2,1,0
16,P02,10,7,86,5,0
16,P01,12,4,0,1,0
16,P05,7,14,1,1,0
16,P04,11,2,3,1,0
16,P03,10,14,2,0,0
16,P05,8,14,1,1,0
16,P01,12,5,53,4,0
16,P04,10,2,99,5,0
16,P03,11,14,7,3,0
16,P02,10,2,99,5,0
16,P03,12,14,2,2,0
17,P02,10,2,99,5,0
17,P04,10,2,99,5,0
17,P02,7,4,85,5,0
17,P01,8,0,44,4,0
17,P05,1,3,0,1,0
17,P03,2,9,43,1,0
17,P05,2,4,6,1,0
17,P02,10,7,86,5,0
17,P04,8,12,8,0,0
17,P01,2,0,6,1,0
17,P05,3,4,6,1,0
17,P04,7,11,84,5,0
17,P01,0,0,2,1,0
17,P03,3,7,0,4,0
17,P03,2,7,2,0,0
18,P02,10,2,99,5,0
18,P01,4,9,1,1,0
18,P04,10,2,99,5,0
18,P05,9,9,0,1,0
18,P02,7,4,85,5,0
18,P03,1,8,45,4,0
18,P01,3,8,2,1,0
18,P04,7,11,84,5,0
18,P02,10,7,86,5,0
18,P05,5,8,86,5,0
18,P03,1,9,4,0,0
18,P04,10,7,86,5,0
18,P01,2,8,44,4,0
18,P03,1,10,1,0,0
18,P05,7,8,2,0,0
19,P02,10,2,99,5,0
19,P01,7,6,3,1,0
19,P04,10,2,99,5,0
19,P05,5,8,86,5,0
19,P02,7,4,85,5,0
19,P01,4,5,3,1,0
19,P04,7,11,84,5,0
19,P05,7,8,2,1,0
19,P02,10,7,86,5,0
19,P01,0,4,7,1,0
19,P05,7,6,3,1,0
19,P03,13,0,2,0,0
19,P04,10,7,86,5,0
19,P03,12,0,1,5,0
19,P03,9,0,3,2,0
20,P04,10,2,99,5,0
20,P02,10,2,99,5,0
20,P01,5,4,1,1,0
20,P02,7,4,85,5,0
20,P01,6,4,27,3,0
20,P04,7,11,84,5,0
20,P05,7,11,84,5,0
20,P01,7,3,2,1,0
20,P02,10,7,86,5,0
20,P04,7,4,85,5,0
20,P03,12,13,2,1,0
20,P05,5,8,86,5,0
20,P03,12,12,2,4,0
20,P05,1,10,1,1,0
20,P03,2,11,2,2,0
