round,playerId,mapX,mapY,value,numberStars,score
14,P02,6,4,85,5,0
14,P05,3,5,1,1,0
14,P01,3,13,5,1,0
14,P04,11,7,14,1,0
14,P03,0,5,0,0,0
14,P04,11,4,1,1,0
14,P01,3,14,2,1,0
14,P02,6,7,53,1,0
15,P03,10,3,0,0,0
15,P01,5,11,1,1,0
15,P02,4,1,86,5,0
15,P04,7,11,99,5,0
15,P05,10,6,44,3,0
15,P03,9,3,1,1,0
15,P01,2,9,2,1,0
15,P02,6,4,85,5,0
15,P04,13,12,2,1,0
15,P05,11,6,2,1,0
15,P04,14,12,2,1,0
15,P02,6,7,53,1,0
15,P03,9,5,1,1,0
15,P01,1,6,72,4,0
15,P05,12,6,1,1,0
16,P02,4,1,86,5,0
16,P01,1,7,1,1,0
16,P03,6,7,53,3,0
16,P05,13,7,2,1,0
16,P04,7,11,99,5,0
16,P02,6,4,85,5,0
16,P04,13,8,1,1,0
16,P01,0,6,0,0,0
16,P05,13,8,1,1,0
16,P03,7,7,20,2,0
16,P02,6,7,53,1,0
16,P04,13,7,2,1,0
16,P05,13,9,2,1,0
16,P01,0,7,21,2,0
16,P03,7,8,2,1,0
17,P03,6,8,45,4,0
17,P01,9,4,3,1,0
17,P05,1,2,1,1,0
17,P04,7,11,99,5,0
17,P02,7,11,99,5,0
17,P04,14,8,1,1,0
17,P01,10,2,2,1,0
17,P05,1,3,20,2,0
17,P02,4,1,86,5,0
17,P03,11,7,14,2,0
17,P04,14,7,2,1,0
17,P05,1,4,2,1,0
17,P02,6,4,85,5,0
17,P03,12,7,20,4,0
17,P01,5,0,44,3,0
18,P02,7,11,99,5,0
18,P03,14,3,0,0,0
18,P04,7,11,99,5,0
18,P05,11,14,13,1,0
18,P01,7,1,1,1,0
18,P02,6,4,85,5,0
18,P04,14,13,3,1,0
18,P03,14,4,3,3,0
18,P05,13,14,4,1,0
18,P04,13,14,4,1,0
18,P02,4,1,86,5,0
18,P03,14,6,0,0,0
18,P05,12,14,2,1,0
18,P01,12,0,3,1,0
18,P01,11,0,0,0,0
19,P03,10,0,3,3,0
19,P05,13,6,3,1,0
19,P04,7,11,99,5,0
19,P03,9,1,0,0,0
19,P04,12,8,13,1,0
19,P01,6,1,0,1,0
19,P02,7,11,99,5,0
19,P01,6,0,2,1,0
19,P04,10,3,0,1,0
19,P03,2,9,2,2,0
19,P01,8,0,6,1,0
19,P05,12,5,4,1,0
19,P05,12,8,13,1,0
19,P02,4,1,86,5,0
19,P02,6,4,85,5,0
20,P04,7,11,99,5,0
20,P01,5,6,0,1,0
20,P01,4,6,2,1,0
20,P04,14,6,0,1,0
20,P05,4,11,3,1,0
20,P03,6,3,2,2,0
20,P04,13,3,2,1,0
20,P01,4,5,46,3,0
20,P05,0,11,1,1,0
20,P02,4,1,86,5,0
20,P03,7,0,2,2,0
20,P05,1,11,71,4,0
20,P02,6,4,85,5,0
20,P03,8,0,6,3,0
20,P02,7,11,99,5,0
