round,playerId,mapX,mapY,value,numberStars,score
10,P05,11,4,1,0,0
10,P03,14,5,19,1,0
10,P02,7,6,51,5,0
11,P02,7,6,51,5,0
11,P04,8,2,8,1,0
11,P01,8,2,8,1,0
11,P03,14,3,84,4,0
11,P05,10,7,13,1,0
11,P02,3,2,28,1,0
11,P04,6,7,0,1,0
11,P01,8,0,3,1,0
11,P05,11,7,2,1,0
11,P02,1,13,24,1,0
11,P04,0,9,9,1,0
11,P03,0,5,3,3,0
11,P01,6,0,1,1,0
11,P05,12,7,1,0,0
11,P03,1,5,12,2,0
12,P03,1,4,1,1,0
12,P01,6,1,2,1,0
12,P04,6,13,1,1,0
12,P02,14,3,84,1,0
12,P03,2,4,1,1,0
12,P01,5,1,3,1,0
12,P04,1,13,24,2,0
12,P05,8,14,72,4,0
12,P02,7,6,51,1,0
12,P03,3,4,3,3,0
12,P01,4,1,1,1,0
12,P04,3,8,3,1,0
12,P02,3,2,28,1,0
12,P05,5,13,27,2,0
12,P05,5,11,3,0,0
13,P02,14,3,84,1,0
13,P01,2,6,4,1,0
13,P05,0,12,3,0,0
13,P02,7,6,51,1,0
13,P03,8,13,5,5,0
13,P05,1,11,7,0,0
13,P04,12,4,72,4,0
13,P01,8,7,0,1,0
13,P02,3,2,28,1,0
13,P03,3,12,3,3,0
13,P05,3,10,99,5,0
13,P04,6,6,27,2,0
13,P01,9,7,13,2,0
13,P03,4,11,3,3,0
13,P04,5,9,2,1,0
14,P02,14,3,84,1,0
14,P01,7,8,1,1,0
14,P03,7,6,51,2,0
14,P02,7,6,51,1,0
14,P05,7,9,1,0,0
14,P01,10,8,2,1,0
14,P03,7,5,0,0,0
14,P02,3,2,28,1,0
14,P01,8,9,3,1,0
14,P04,7,6,51,3,0
14,P03,7,4,0,0,0
14,P05,9,6,24,2,0
14,P04,10,11,1,1,0
14,P04,5,14,4,1,0
14,P05,9,4,3,0,0
15,P02,14,3,84,1,0
15,P04,5,3,2,1,0
15,P03,5,2,1,1,0
15,P05,12,6,6,0,0
15,P01,4,2,3,1,0
15,P02,7,6,51,1,0
15,P03,5,3,2,2,0
15,P04,11,5,3,1,0
15,P05,12,7,1,0,0
15,P02,3,2,28,5,0
15,P04,12,10,6,1,0
15,P01,12,14,4,1,0
15,P05,13,8,1,0,0
15,P01,10,14,4,1,0
15,P03,2,2,2,3,0
16,P04,11,12,1,1,0
16,P05,2,9,4,0,0
16,P02,14,3,84,5,0
16,P01,14,7,4,2,0
16,P03,5,11,3,1,0
16,P04,5,11,3,1,0
16,P05,0,7,6,0,0
16,P02,7,6,51,5,0
16,P03,5,12,2,2,0
16,P04,4,8,3,1,0
16,P05,2,5,2,0,0
16,P01,14,6,8,2,0
16,P03,6,12,1,1,0
16,P02,3,2,28,5,0
16,P01,14,9,13,2,0
17,P02,14,3,84,5,0
17,P03,0,11,7,4,0
17,P05,9,10,3,0,0
17,P03,0,12,3,1,0
17,P04,3,2,28,0,0
17,P01,8,5,53,3,0
17,P02,7,6,51,5,0
17,P05,10,10,1,0,0
17,P03,0,13,0,5,0
17,P04,3,0,21,1,0
17,P02,3,2,28,5,0
17,P01,7,5,0,0,0
17,P04,7,2,2,1,0
17,P05,12,9,86,5,0
17,P01,7,3,20,2,0
18,P02,14,3,84,5,0
18,P05,13,8,1,0,0
18,P04,12,7,1,1,0
18,P01,11,0,4,1,0
18,P03,12,3,43,5,0
18,P02,7,6,51,5,0
18,P04,12,11,4,1,0
18,P01,12,0,2,1,0
18,P02,3,2,28,5,0
18,P03,12,4,72,5,0
18,P04,7,13,0,1,0
18,P01,2,9,4,1,0
18,P05,13,6,1,0,0
18,P05,14,10,0,0,0
18,P03,12,5,2,1,0
19,P04,9,4,3,1,0
19,P01,5,6,44,3,0
19,P03,8,8,0,0,0
19,P04,7,10,3,1,0
19,P05,14,10,0,0,0
19,P02,14,3,84,5,0
19,P05,14,11,0,0,0
19,P04,8,12,1,1,0
19,P01,4,5,1,1,0
19,P03,9,8,8,5,0
19,P02,7,6,51,5,0
19,P05,14,12,14,0,0
19,P01,0,3,19,2,0
19,P02,3,2,28,5,0
19,P03,9,7,13,3,0
20,P01,0,8,0,1,0
20,P03,10,6,2,2,0
20,P01,0,7,6,2,0
20,P02,7,6,51,5,0
20,P04,1,12,53,3,0
20,P05,2,13,45,2,0
20,P03,9,4,3,3,0
20,P01,0,6,43,3,0
20,P02,14,3,84,5,0
20,P05,3,13,1,0,0
20,P04,4,14,6,1,0
20,P03,7,2,2,2,0
20,P02,3,2,28,5,0
20,P04,6,14,2,1,0
20,P05,1,12,53,3,0
