round,playerId,mapX,mapY,value,numberStars,score
12,P07,3,2,3,0,0
12,P10,12,10,7,1,0
12,P06,8,14,86,5,0
12,P09,5,3,4,1,0
12,P08,2,7,43,5,0
12,P06,9,14,1,1,0
12,P10,6,10,2,1,0
12,P09,7,14,27,1,0
13,P07,3,3,5,0,0
13,P10,2,10,1,1,0
13,P06,8,14,86,5,0
13,P08,8,6,46,5,0
13,P07,4,2,1,0,0
13,P09,2,6,1,1,0
13,P10,0,8,9,1,0
13,P08,3,4,6,4,0
13,P06,0,10,72,5,0
13,P07,5,2,5,0,0
13,P09,2,4,2,1,0
13,P10,6,8,1,1,0
13,P08,8,2,8,4,0
13,P09,2,1,2,1,0
13,P06,4,3,3,1,0
14,P07,4,3,3,0,0
14,P09,2,5,1,1,0
14,P06,8,14,86,5,0
14,P10,4,8,85,5,0
14,P07,4,4,1,0,0
14,P08,8,6,46,5,0
14,P07,4,5,3,0,0
14,P06,0,10,72,5,0
14,P10,6,4,0,1,0
14,P09,2,8,86,5,0
14,P08,3,6,2,4,0
14,P06,3,2,3,1,0
14,P09,2,9,1,1,0
14,P08,5,5,3,0,0
14,P10,1,5,3,1,0
15,P06,8,14,86,5,0
15,P10,4,8,85,5,0
15,P07,6,2,1,0,0
15,P09,2,7,43,0,0
15,P08,8,12,2,0,0
15,P07,6,3,2,0,0
15,P06,0,10,72,4,0
15,P10,9,3,7,1,0
15,P07,7,2,0,0,0
15,P09,2,8,86,5,0
15,P08,8,14,86,5,0
15,P10,6,3,2,1,0
15,P09,2,11,8,1,0
15,P06,13,9,1,1,0
15,P08,0,10,72,5,0
16,P07,7,3,6,0,0
16,P06,8,14,86,5,0
16,P08,0,6,53,5,0
16,P10,8,14,86,5,0
16,P07,8,3,3,0,0
16,P06,0,10,72,5,0
16,P09,8,14,86,5,0
16,P07,8,2,8,0,0
16,P08,8,6,46,5,0
16,P10,4,8,85,5,0
16,P06,11,9,21,1,0
16,P09,4,14,2,1,0
16,P08,11,9,21,5,0
16,P10,11,9,21,0,0
16,P09,11,3,71,1,0
17,P06,8,14,86,5,0
17,P07,9,4,4,0,0
17,P10,4,8,85,5,0
17,P08,0,10,72,5,0
17,P07,9,5,4,0,0
17,P09,8,14,86,5,0
17,P06,0,10,72,5,0
17,P08,5,10,2,5,0
17,P07,9,6,2,0,0
17,P10,8,14,86,5,0
17,P09,7,2,0,1,0
17,P08,8,10,3,1,0
17,P10,11,8,0,1,0
17,P09,9,1,7,1,0
17,P06,5,12,2,1,0
18,P06,8,14,86,5,0
18,P10,9,6,2,1,0
18,P09,8,14,86,5,0
18,P07,11,9,21,2,0
18,P06,0,10,72,5,0
18,P10,8,6,46,0,0
18,P09,10,3,1,1,0
18,P07,8,14,86,5,0
18,P06,3,11,2,1,0
18,P09,12,1,45,1,0
18,P10,4,8,85,5,0
18,P08,8,7,7,3,0
18,P07,0,10,72,4,0
18,P08,8,4,24,5,0
18,P08,7,3,6,2,0
19,P06,0,10,72,5,0
19,P08,6,8,1,1,0
19,P10,4,8,85,5,0
19,P07,4,8,85,5,0
19,P08,8,8,3,2,0
19,P10,0,3,3,1,0
19,P09,14,6,2,1,0
19,P06,8,14,86,5,0
19,P08,8,9,20,5,0
19,P10,4,4,1,1,0
19,P07,8,6,46,3,0
19,P09,8,14,86,5,0
19,P06,4,8,85,5,0
19,P07,2,7,43,3,0
19,P09,4,4,1,1,0
20,P08,8,10,3,1,0
20,P06,8,14,86,4,0
20,P10,4,12,1,1,0
20,P07,4,8,85,5,0
20,P09,8,14,86,5,0
20,P08,12,9,0,0,0
20,P06,4,8,85,2,0
20,P10,4,8,85,5,0
20,P07,8,2,8,0,0
20,P09,1,7,2,1,0
20,P06,0,10,72,3,0
20,P08,14,8,2,2,0
20,P10,1,11,1,1,0
20,P07,10,2,1,0,0
20,P09,1,1,2,1,0
