round,playerId,mapX,mapY,value,numberStars,score
13,P10,7,3,20,1,0
13,P06,13,12,8,0,0
13,P08,6,10,2,1,0
13,P07,2,13,45,3,0
13,P09,9,1,6,1,0
13,P07,2,12,2,0,0
13,P08,0,8,0,0,0
13,P10,8,1,20,0,0
13,P07,2,11,3,0,0
13,P09,1,0,1,1,0
14,P08,0,11,7,5,0
14,P06,8,14,72,5,0
14,P09,3,10,99,5,0
14,P10,4,14,6,0,0
14,P07,1,12,53,3,0
14,P08,5,11,3,2,0
14,P06,3,10,99,5,0
14,P09,9,5,27,1,0
14,P10,2,14,1,0,0
14,P07,1,11,7,0,0
14,P09,9,12,3,1,0
14,P10,3,14,20,0,0
14,P07,2,10,14,0,0
14,P08,7,11,8,4,0
14,P06,14,1,7,0,0
15,P06,8,14,72,0,0
15,P09,3,10,99,5,0
15,P07,2,9,4,0,0
15,P10,1,14,2,0,0
15,P08,10,7,13,5,0
15,P06,3,10,99,0,0
15,P09,10,8,2,1,0
15,P10,0,14,1,0,0
15,P07,1,9,53,3,0
15,P08,7,7,20,5,0
15,P10,0,13,0,0,0
15,P09,7,4,0,1,0
15,P07,1,8,1,0,0
15,P06,0,2,1,0,0
15,P08,10,10,1,2,0
16,P07,1,7,3,0,0
16,P06,8,14,72,5,0
16,P10,0,10,0,0,0
16,P09,3,10,99,5,0
16,P07,2,7,2,0,0
16,P09,3,7,1,1,0
16,P06,3,10,99,5,0
16,P08,8,12,1,0,0
16,P10,1,8,1,3,0
16,P07,3,7,1,0,0
16,P09,1,2,0,1,0
16,P06,1,14,2,0,0
16,P08,6,13,1,0,0
16,P10,5,8,2,3,0
16,P08,4,13,2,1,0
17,P06,3,10,99,5,0
17,P09,3,10,99,5,0
17,P06,8,14,72,5,0
17,P10,10,3,0,2,0
17,P09,9,7,13,1,0
17,P07,1,6,45,3,0
17,P09,9,4,3,1,0
17,P10,10,2,0,1,0
17,P06,7,0,3,3,0
17,P07,1,5,12,0,0
17,P08,1,3,2,2,0
17,P10,8,2,8,1,0
17,P07,1,4,1,0,0
17,P08,0,1,12,4,0
17,P08,5,0,2,1,0
18,P06,7,1,20,4,0
18,P07,1,3,2,0,0
18,P08,9,0,1,0,0
18,P06,3,10,99,5,0
18,P07,2,3,1,0,0
18,P10,0,3,19,0,0
18,P06,8,14,72,5,0
18,P07,3,3,2,0,0
18,P08,6,0,1,0,0
18,P10,8,1,20,0,0
18,P09,3,10,99,5,0
18,P08,10,9,3,0,0
18,P10,10,4,44,1,0
18,P09,6,2,0,1,0
18,P09,11,0,4,1,0
19,P06,3,10,99,5,0
19,P08,13,6,1,1,0
19,P07,6,5,0,0,0
19,P10,3,10,99,5,0
19,P06,8,14,72,5,0
19,P07,7,5,0,0,0
19,P07,10,14,4,0,0
19,P06,13,10,0,0,0
19,P10,5,5,1,1,0
19,P09,3,10,99,5,0
19,P08,12,7,1,0,0
19,P10,11,8,2,0,0
19,P09,8,8,0,1,0
19,P09,4,2,3,1,0
19,P08,7,5,0,0,0
20,P06,8,14,72,5,0
20,P09,3,10,99,5,0
20,P06,3,10,99,5,0
20,P08,14,2,0,0,0
20,P10,6,3,0,0,0
20,P09,8,5,53,1,0
20,P07,7,9,1,0,0
20,P10,5,3,2,0,0
20,P06,0,3,19,4,0
20,P09,3,3,2,1,0
20,P07,9,9,2,0,0
20,P08,2,3,1,0,0
20,P10,1,4,1,0,0
20,P07,10,9,3,0,0
20,P08,8,10,6,5,0
