round,playerId,mapX,mapY,value,numberStars,score
6,P09,1,5,3,1,0
6,P08,10,4,27,5,0
6,P07,0,12,3,0,0
6,P06,14,1,45,5,0
6,P10,0,8,44,1,0
6,P07,0,14,1,0,0
6,P09,2,1,2,1,0
6,P06,13,2,3,1,0
6,P08,2,12,19,0,0
6,P10,0,5,0,1,0
7,P08,2,14,28,5,0
7,P07,3,14,2,0,0
7,P06,6,4,85,5,0
7,P10,0,3,2,1,0
7,P07,4,14,6,0,0
7,P08,14,14,84,5,0
7,P06,14,1,45,3,0
7,P10,5,6,0,1,0
7,P09,6,4,85,2,0
7,P06,13,1,1,0,0
7,P08,14,8,1,1,0
7,P10,9,9,0,1,0
7,P07,5,14,43,2,0
7,P09,8,2,4,1,0
7,P09,5,13,2,1,0
8,P07,6,14,2,0,0
8,P10,9,12,3,1,0
8,P06,6,4,85,5,0
8,P09,13,5,0,1,0
8,P07,7,14,6,0,0
8,P08,6,4,85,5,0
8,P06,14,1,45,3,0
8,P10,9,13,0,1,0
8,P07,8,14,3,0,0
8,P09,12,11,3,1,0
8,P08,10,4,27,5,0
8,P10,9,14,1,1,0
8,P06,5,1,7,0,0
8,P09,9,11,4,1,0
8,P08,14,0,1,1,0
9,P06,6,4,85,5,0
9,P07,9,14,1,0,0
9,P09,4,0,24,1,0
9,P10,14,14,84,5,0
9,P07,9,13,0,0,0
9,P06,14,1,45,4,0
9,P08,14,14,84,5,0
9,P07,9,12,3,0,0
9,P09,2,14,28,0,0
9,P10,2,14,28,0,0
9,P06,14,14,84,5,0
9,P08,7,13,3,2,0
9,P09,1,7,1,1,0
9,P08,10,14,9,2,0
9,P10,14,1,45,0,0
10,P06,6,4,85,5,0
10,P08,10,8,2,1,0
10,P10,11,11,1,1,0
10,P07,10,14,9,0,0
10,P10,10,12,7,1,0
10,P06,14,14,84,5,0
10,P07,10,13,2,0,0
10,P09,14,14,84,2,0
10,P07,10,12,7,0,0
10,P08,4,8,22,4,0
10,P06,10,4,27,2,0
10,P10,11,13,1,1,0
10,P09,14,1,45,0,0
10,P08,7,9,7,3,0
10,P09,10,0,3,1,0
11,P06,6,4,85,5,0
11,P09,10,4,27,0,0
11,P10,5,3,1,1,0
11,P06,14,14,84,5,0
11,P09,2,3,6,1,0
11,P08,10,10,8,4,0
11,P07,14,14,84,5,0
11,P06,14,1,45,5,0
11,P08,8,11,2,1,0
11,P09,13,8,1,1,0
11,P07,6,4,85,5,0
11,P08,8,13,3,0,0
11,P10,7,3,1,1,0
11,P10,4,2,0,1,0
11,P07,14,1,45,2,0
12,P06,6,4,85,5,0
12,P07,7,0,2,0,0
12,P10,8,4,1,1,0
12,P09,12,0,3,1,0
12,P07,8,0,6,0,0
12,P08,6,4,85,0,0
12,P06,14,14,84,5,0
12,P07,9,0,3,0,0
12,P10,9,7,6,1,0
12,P09,5,0,44,1,0
12,P08,10,4,27,5,0
12,P10,5,10,24,2,0
12,P06,14,1,45,5,0
12,P09,1,0,4,1,0
12,P08,8,9,2,1,0
13,P06,6,4,85,5,0
13,P09,12,4,3,1,0
13,P08,13,13,3,2,0
13,P07,11,0,0,0,0
13,P10,12,4,3,1,0
13,P06,14,1,45,5,0
13,P09,6,10,5,1,0
13,P07,11,1,11,0,0
13,P10,2,4,3,1,0
13,P08,14,10,12,4,0
13,P09,8,5,1,1,0
13,P06,14,14,84,5,0
13,P07,11,2,2,0,0
13,P08,10,10,8,3,0
13,P10,1,4,2,1,0
14,P06,6,4,85,5,0
14,P09,9,2,0,1,0
14,P07,7,7,20,0,0
14,P10,2,0,3,1,0
14,P08,2,10,72,5,0
14,P09,7,0,2,1,0
14,P06,14,1,45,5,0
14,P10,3,0,1,1,0
14,P07,6,7,53,3,0
14,P08,2,12,19,5,0
14,P10,3,1,1,1,0
14,P06,14,14,84,5,0
14,P07,5,7,2,0,0
14,P09,11,5,43,1,0
14,P08,6,12,2,1,0
15,P07,5,8,0,0,0
15,P06,6,4,85,5,0
15,P10,14,14,84,5,0
15,P08,14,1,45,5,0
15,P06,14,1,45,3,0
15,P07,6,8,45,2,0
15,P09,8,1,8,1,0
15,P07,7,8,2,0,0
15,P10,6,4,85,5,0
15,P06,14,14,84,5,0
15,P08,14,0,1,1,0
15,P09,5,1,7,1,0
15,P09,9,5,1,1,0
15,P10,14,1,45,0,0
15,P08,6,3,2,1,0
16,P07,8,8,1,0,0
16,P06,6,4,85,5,0
16,P09,7,8,2,1,0
16,P08,14,6,0,0,0
16,P10,1,10,19,1,0
16,P07,9,8,8,0,0
16,P09,8,10,7,1,0
16,P10,0,9,2,1,0
16,P08,6,7,53,5,0
16,P07,10,7,2,0,0
16,P06,14,14,84,5,0
16,P10,0,10,13,1,0
16,P09,3,5,1,1,0
16,P08,10,8,2,2,0
16,P06,14,1,45,5,0
17,P10,0,11,1,1,0
17,P07,11,7,14,0,0
17,P06,6,4,85,5,0
17,P09,14,1,45,0,0
17,P08,6,12,2,1,0
17,P06,14,1,45,2,0
17,P10,2,11,0,1,0
17,P07,12,7,20,0,0
17,P08,7,13,3,1,0
17,P09,9,0,3,1,0
17,P10,3,8,2,1,0
17,P06,14,14,84,4,0
17,P07,13,7,2,0,0
17,P08,9,13,0,0,0
17,P09,2,12,19,0,0
18,P06,6,4,85,5,0
18,P07,14,7,2,0,0
18,P08,9,12,3,0,0
18,P10,8,8,1,1,0
18,P06,14,1,45,5,0
18,P07,14,6,0,0,0
18,P08,9,11,4,1,0
18,P10,7,14,6,1,0
18,P09,6,6,4,1,0
18,P06,14,14,84,4,0
18,P08,10,10,8,2,0
18,P10,4,11,3,2,0
18,P09,7,4,1,1,0
18,P07,1,3,20,1,0
18,P09,7,2,0,1,0
19,P06,6,4,85,5,0
19,P06,14,1,45,5,0
19,P10,8,6,86,5,0
19,P09,2,10,72,0,0
19,P08,7,7,20,5,0
19,P07,7,10,0,0,0
19,P06,14,14,84,5,0
19,P09,2,5,1,1,0
19,P08,7,6,1,1,0
19,P07,7,11,99,5,0
19,P10,11,7,14,1,0
19,P09,0,2,2,1,0
19,P08,6,7,53,5,0
19,P10,12,9,20,1,0
19,P07,7,12,51,3,0
20,P06,14,14,84,5,0
20,P10,8,6,86,5,0
20,P07,7,11,99,5,0
20,P08,12,4,3,2,0
20,P09,11,12,2,1,0
20,P06,6,4,85,5,0
20,P08,7,2,0,0,0
20,P10,2,10,72,2,0
20,P09,6,4,85,5,0
20,P07,10,4,27,1,0
20,P08,8,2,4,2,0
20,P06,14,1,45,5,0
20,P10,2,12,19,0,0
20,P09,14,14,84,4,0
20,P07,14,1,45,3,0
