round,playerId,mapX,mapY,value,numberStars,score
19,P07,11,5,2,0,0
19,P06,1,11,71,5,0
19,P10,1,2,3,2,0
19,P09,1,0,0,1,0
19,P08,7,10,0,0,0
19,P10,4,0,86,5,0
20,P06,10,3,99,2,0
20,P08,8,3,2,2,0
20,P10,4,0,86,5,0
20,P06,1,8,85,3,0
20,P08,7,4,0,0,0
20,P07,10,3,99,5,0
20,P06,1,11,71,4,0
20,P08,10,4,3,2,0
20,P10,9,1,0,1,0
20,P09,10,3,99,5,0
20,P09,9,0,1,1,0
20,P10,1,8,85,5,0
20,P07,1,8,85,5,0
20,P09,14,1,0,1,0
20,P07,1,11,71,4,0
