round,playerId,mapX,mapY,value,numberStars,score
10,P07,0,13,99,5,0
10,P10,0,0,86,5,0
10,P08,11,1,1,1,0
10,P06,5,10,20,2,0
10,P09,10,5,9,1,0
10,P07,5,11,6,1,0
10,P10,0,13,99,5,0
10,P06,8,12,27,2,0
11,P08,2,14,0,1,0
11,P10,0,0,86,5,0
11,P06,5,14,2,5,0
11,P07,12,9,85,5,0
11,P09,10,1,3,0,0
11,P10,0,13,99,5,0
11,P08,4,11,44,4,0
11,P07,10,1,3,1,0
11,P06,1,14,72,1,0
11,P09,11,1,1,0,0
11,P10,14,6,51,5,0
11,P07,3,4,0,1,0
11,P09,12,1,2,0,0
11,P08,11,4,53,5,0
11,P06,12,14,2,5,0
12,P09,7,0,1,0,0
12,P07,14,2,1,1,0
12,P08,2,5,3,1,0
12,P06,2,0,1,5,0
12,P10,0,0,86,5,0
12,P09,8,1,72,4,0
12,P06,7,0,1,5,0
12,P07,8,10,53,3,0
12,P08,0,3,2,1,0
12,P10,14,6,51,5,0
12,P06,11,2,1,5,0
12,P09,7,2,6,1,0
12,P07,5,13,4,1,0
12,P10,0,13,99,5,0
12,P08,9,0,4,1,0
13,P10,0,0,86,5,0
13,P06,0,0,86,0,0
13,P07,2,2,20,2,0
13,P09,13,11,22,2,0
13,P10,0,13,99,5,0
13,P08,8,13,24,3,0
13,P07,9,2,2,1,0
13,P09,13,12,2,0,0
13,P08,7,8,4,1,0
13,P06,14,0,1,5,0
13,P10,12,9,85,5,0
13,P09,13,10,1,0,0
13,P07,7,7,3,1,0
13,P08,8,2,0,1,0
13,P06,7,6,44,5,0
14,P10,0,0,86,5,0
14,P08,7,3,2,1,0
14,P06,5,6,2,0,0
14,P07,14,6,51,3,0
14,P10,12,9,85,5,0
14,P09,14,8,2,0,0
14,P08,5,2,2,1,0
14,P06,2,6,3,5,0
14,P07,12,9,85,5,0
14,P09,14,9,3,0,0
14,P10,0,13,99,5,0
14,P08,4,5,2,1,0
14,P09,14,10,2,0,0
14,P07,0,13,99,5,0
14,P06,3,11,1,5,0
15,P10,0,0,86,5,0
15,P07,8,4,2,1,0
15,P06,12,9,85,5,0
15,P09,3,10,0,0,0
15,P07,10,4,1,1,0
15,P10,12,9,85,5,0
15,P08,8,4,2,1,0
15,P09,3,11,1,0,0
15,P06,3,5,2,5,0
15,P07,7,9,4,1,0
15,P09,3,12,0,0,0
15,P10,0,13,99,5,0
15,P06,5,7,45,5,0
15,P08,5,4,1,1,0
15,P08,1,3,0,1,0
16,P07,4,3,1,1,0
16,P06,5,7,45,5,0
16,P10,0,0,86,5,0
16,P07,6,0,0,1,0
16,P08,1,10,1,1,0
16,P10,12,9,85,5,0
16,P06,6,12,2,5,0
16,P09,10,12,1,0,0
16,P08,3,13,2,1,0
16,P07,12,9,85,5,0
16,P10,0,13,99,5,0
16,P06,9,13,2,0,0
16,P09,9,9,2,0,0
16,P08,11,10,1,1,0
16,P09,8,3,53,5,0
17,P10,0,0,86,5,0
17,P07,5,12,7,1,0
17,P06,7,14,14,5,0
17,P10,12,9,85,5,0
17,P07,12,11,2,1,0
17,P08,12,3,7,2,0
17,P09,5,2,2,0,0
17,P06,11,14,2,5,0
17,P10,0,13,99,5,0
17,P08,4,0,6,1,0
17,P07,11,8,0,5,0
17,P06,14,14,2,0,0
17,P09,5,14,2,0,0
17,P09,12,14,2,0,0
17,P08,12,0,20,3,0
18,P10,0,0,86,5,0
18,P07,11,8,0,1,0
18,P08,14,13,1,1,0
18,P06,12,2,3,5,0
18,P09,11,2,1,0,0
18,P07,11,3,4,1,0
18,P10,12,9,85,5,0
18,P06,6,2,8,5,0
18,P07,3,2,4,1,0
18,P09,8,4,2,0,0
18,P08,9,7,2,1,0
18,P10,0,13,99,5,0
18,P06,6,4,6,5,0
18,P09,14,11,44,4,0
18,P08,0,7,4,1,0
19,P06,4,7,4,0,0
19,P07,9,4,2,1,0
19,P10,0,0,86,5,0
19,P06,4,8,19,5,0
19,P07,14,4,3,1,0
19,P08,2,13,43,4,0
19,P09,13,3,24,2,0
19,P10,12,9,85,5,0
19,P07,14,3,1,1,0
19,P06,6,9,0,5,0
19,P10,0,13,99,5,0
19,P09,13,4,3,0,0
19,P08,11,6,4,1,0
19,P09,13,5,0,0,0
19,P08,5,3,1,1,0
20,P07,14,10,2,1,0
20,P08,9,12,1,1,0
20,P10,0,0,86,5,0
20,P06,2,8,3,0,0
20,P09,2,11,3,0,0
20,P07,14,8,2,1,0
20,P06,3,7,1,5,0
20,P08,10,12,1,1,0
20,P09,3,11,1,0,0
20,P10,12,9,85,5,0
20,P07,13,10,1,1,0
20,P06,3,6,1,5,0
20,P09,4,11,44,4,0
20,P10,0,13,99,5,0
20,P08,11,12,19,2,0
