round,playerId,mapX,mapY,value,numberStars,score
14,P08,4,1,2,1,0
14,P06,2,4,4,5,0
14,P10,12,0,86,5,0
14,P08,3,5,86,5,0
14,P09,9,11,1,0,0
14,P09,10,11,2,0,0
14,P09,11,11,0,0,0
15,P07,3,7,0,1,0
15,P10,0,14,27,5,0
15,P08,5,9,2,1,0
15,P07,4,5,0,1,0
15,P10,14,3,22,5,0
15,P07,3,10,3,1,0
15,P06,8,0,72,2,0
15,P08,13,5,8,2,0
15,P10,12,0,86,5,0
15,P09,1,12,14,2,0
15,P08,14,11,2,1,0
15,P09,2,12,14,2,0
15,P06,14,3,22,3,0
15,P09,3,12,45,4,0
15,P06,12,0,86,1,0
16,P07,4,9,1,1,0
16,P10,12,0,86,5,0
16,P06,9,8,6,0,0
16,P08,5,8,3,1,0
16,P07,8,7,0,1,0
16,P09,3,8,1,0,0
16,P10,0,14,27,5,0
16,P07,7,9,3,1,0
16,P06,8,9,2,0,0
16,P09,4,8,3,0,0
16,P08,4,7,6,1,0
16,P09,5,8,3,0,0
16,P06,1,2,3,0,0
16,P10,0,3,2,0,0
16,P08,5,6,3,1,0
17,P10,0,14,27,5,0
17,P07,7,10,1,1,0
17,P06,2,9,27,5,0
17,P07,11,10,0,1,0
17,P10,12,0,86,5,0
17,P08,6,3,8,2,0
17,P09,10,12,1,0,0
17,P07,6,14,3,1,0
17,P10,14,3,22,5,0
17,P06,4,11,13,5,0
17,P09,11,12,1,0,0
17,P08,6,1,43,4,0
17,P09,12,12,4,0,0
17,P06,12,12,4,0,0
17,P08,4,0,1,1,0
18,P10,0,14,27,5,0
18,P07,13,14,1,1,0
18,P08,1,2,3,1,0
18,P09,6,2,2,0,0
18,P06,12,13,2,0,0
18,P07,13,8,2,1,0
18,P10,12,0,86,5,0
18,P08,2,5,4,1,0
18,P09,7,2,53,4,0
18,P06,6,7,2,0,0
18,P07,13,9,27,2,0
18,P10,7,7,2,0,0
18,P09,8,2,2,0,0
18,P08,8,3,2,1,0
18,P06,2,0,1,0,0
19,P10,12,0,86,5,0
19,P07,3,6,53,4,0
19,P09,3,4,2,0,0
19,P08,5,2,72,5,0
19,P07,6,7,2,1,0
19,P10,0,14,27,5,0
19,P06,0,7,2,0,0
19,P07,4,11,13,1,0
19,P09,3,5,86,5,0
19,P08,5,3,9,2,0
19,P10,14,3,22,5,0
19,P06,0,4,0,0,0
19,P09,3,6,53,4,0
19,P08,9,8,6,1,0
19,P06,2,9,27,0,0
20,P10,0,14,27,5,0
20,P08,11,7,2,1,0
20,P07,14,14,1,0,0
20,P08,10,6,1,1,0
20,P10,12,0,86,5,0
20,P06,14,0,1,0,0
20,P09,12,8,0,0,0
20,P07,0,4,0,1,0
20,P10,14,3,22,5,0
20,P09,12,9,71,5,0
20,P06,5,4,1,0,0
20,P07,0,9,6,1,0
20,P08,2,1,99,5,0
20,P09,12,10,0,0,0
20,P06,3,3,13,5,0
