round,playerId,mapX,mapY,value,numberStars,score
15,P08,12,8,20,2,0
15,P09,9,9,4,0,0
15,P10,14,5,27,5,0
15,P07,4,1,72,5,0
16,P08,5,11,1,1,0
16,P09,10,1,7,1,0
16,P10,0,0,27,5,0
16,P07,10,2,22,1,0
16,P08,6,9,4,1,0
16,P09,10,2,22,3,0
16,P10,1,7,44,5,0
16,P07,10,9,11,1,0
16,P08,5,7,2,1,0
16,P09,10,3,20,3,0
16,P06,9,12,99,0,0
16,P10,14,5,27,5,0
16,P07,14,5,27,1,0
16,P06,13,14,8,5,0
16,P06,6,13,6,0,0
17,P09,13,7,2,0,0
17,P10,0,0,27,5,0
17,P07,4,1,72,5,0
17,P08,9,13,71,5,0
17,P09,13,8,28,3,0
17,P10,1,7,44,5,0
17,P08,7,12,2,1,0
17,P07,14,0,3,1,0
17,P09,13,9,3,0,0
17,P08,8,9,0,1,0
17,P10,14,5,27,5,0
17,P06,9,12,99,0,0
17,P07,0,0,27,1,0
17,P06,4,8,0,0,0
17,P06,4,6,45,1,0
18,P07,7,13,2,1,0
18,P10,4,1,72,5,0
18,P06,1,11,1,0,0
18,P08,13,0,2,1,0
18,P07,4,13,14,1,0
18,P06,1,13,2,0,0
18,P09,3,3,4,0,0
18,P06,2,14,2,0,0
18,P07,3,13,3,1,0
18,P09,3,4,3,0,0
18,P08,14,0,3,1,0
18,P10,10,2,22,2,0
18,P09,3,5,0,0,0
18,P08,14,1,2,1,0
18,P10,1,7,44,5,0
19,P07,12,4,4,1,0
19,P08,2,14,2,1,0
19,P10,4,1,72,5,0
19,P09,2,8,12,1,0
19,P06,9,12,99,1,0
19,P08,0,13,3,1,0
19,P07,4,1,72,5,0
19,P09,3,8,7,1,0
19,P10,1,7,44,5,0
19,P08,1,14,4,1,0
19,P07,4,7,0,1,0
19,P09,4,8,0,0,0
19,P06,5,8,8,1,0
19,P10,14,5,27,5,0
19,P06,6,6,0,0,0
20,P07,14,10,1,1,0
20,P08,4,9,0,1,0
20,P10,4,1,72,5,0
20,P09,0,0,27,3,0
20,P08,6,10,3,1,0
20,P07,10,6,2,1,0
20,P06,9,12,99,0,0
20,P10,1,7,44,0,0
20,P09,1,0,1,1,0
20,P08,8,11,21,2,0
20,P07,12,2,2,1,0
20,P09,2,0,3,1,0
20,P06,10,6,2,0,0
20,P10,14,5,27,4,0
20,P06,0,0,27,5,0
