round,playerId,mapX,mapY,value,numberStars,score
6,P08,9,4,0,0,0
6,P10,11,14,85,5,0
6,P09,1,14,5,0,0
6,P07,4,1,86,4,0
6,P06,14,13,1,1,0
6,P08,10,4,11,1,0
6,P10,8,12,86,5,0
6,P09,2,13,1,0,0
6,P07,3,9,6,0,0
6,P08,11,4,7,0,0
6,P09,3,12,3,0,0
6,P10,4,1,86,5,0
6,P06,4,14,2,2,0
6,P07,1,11,4,0,0
6,P06,1,3,2,2,0
7,P08,9,2,2,0,0
7,P09,4,11,4,0,0
7,P07,14,13,1,0,0
7,P10,4,1,86,5,0
7,P09,5,10,3,0,0
7,P06,8,12,86,5,0
7,P08,10,2,53,4,0
7,P07,4,14,2,0,0
7,P09,6,9,0,0,0
7,P10,8,12,86,5,0
7,P08,11,2,9,0,0
7,P06,14,8,4,0,0
7,P07,1,3,2,0,0
7,P10,11,14,85,5,0
7,P06,14,1,72,5,0
8,P08,12,1,3,0,0
8,P09,7,8,1,0,0
8,P06,14,1,72,5,0
8,P10,4,1,86,5,0
8,P07,14,1,72,4,0
8,P08,13,1,3,0,0
8,P09,8,7,1,0,0
8,P06,8,12,86,5,0
8,P10,8,12,86,5,0
8,P07,10,2,53,3,0
8,P08,14,1,72,5,0
8,P09,8,6,3,0,0
8,P06,13,4,2,2,0
8,P10,11,14,85,5,0
8,P07,5,9,0,0,0
9,P10,11,14,85,5,0
9,P08,1,5,2,0,0
9,P07,3,3,1,1,0
9,P09,0,0,27,2,0
9,P06,13,10,0,1,0
9,P10,8,12,86,5,0
9,P08,2,5,1,0,0
9,P09,1,0,1,0,0
9,P07,7,0,9,1,0
9,P08,3,5,2,0,0
9,P06,11,14,85,5,0
9,P09,2,0,1,0,0
9,P10,4,1,86,5,0
9,P07,12,9,8,1,0
9,P06,7,12,24,0,0
10,P08,0,8,1,0,0
10,P09,4,1,86,4,0
10,P10,4,1,86,5,0
10,P08,1,8,1,0,0
10,P07,0,7,2,1,0
10,P06,8,12,86,2,0
10,P09,5,1,1,0,0
10,P08,2,8,27,2,0
10,P07,1,6,2,1,0
10,P10,8,12,86,5,0
10,P07,1,5,2,1,0
10,P06,7,12,24,5,0
10,P10,11,14,85,5,0
10,P09,14,1,72,4,0
10,P06,13,1,3,2,0
11,P08,3,8,3,0,0
11,P07,7,12,24,2,0
11,P10,14,1,72,0,0
11,P08,4,8,20,2,0
11,P06,14,0,3,3,0
11,P07,7,14,28,2,0
11,P08,5,8,4,0,0
11,P09,8,10,1,0,0
11,P10,11,14,85,5,0
11,P07,4,12,4,1,0
11,P09,8,11,1,0,0
11,P06,4,8,20,2,0
11,P10,8,12,86,5,0
11,P09,8,13,3,0,0
11,P06,7,10,1,4,0
12,P08,6,8,2,0,0
12,P06,11,8,3,3,0
12,P10,4,1,86,5,0
12,P09,14,11,6,0,0
12,P08,7,8,1,0,0
12,P07,11,5,0,1,0
12,P06,9,8,2,3,0
12,P08,8,8,14,1,0
12,P10,8,12,86,5,0
12,P07,11,7,0,1,0
12,P09,14,12,13,1,0
12,P10,11,14,85,5,0
12,P06,10,8,1,1,0
12,P09,14,10,6,0,0
12,P07,14,5,3,1,0
13,P07,11,0,1,1,0
13,P08,9,11,3,0,0
13,P06,3,11,2,1,0
13,P07,11,1,4,1,0
13,P10,4,1,86,5,0
13,P08,10,11,53,4,0
13,P06,4,11,4,2,0
13,P07,11,2,9,1,0
13,P10,8,12,86,5,0
13,P08,11,11,1,0,0
13,P06,5,11,0,1,0
13,P09,4,0,1,0,0
13,P10,11,14,85,5,0
13,P09,5,0,8,0,0
13,P09,6,0,1,0,0
14,P08,13,12,1,0,0
14,P10,4,1,86,5,0
14,P07,4,5,3,1,0
14,P06,4,11,4,1,0
14,P09,2,9,1,0,0
14,P08,12,12,3,0,0
14,P08,11,12,2,0,0
14,P07,4,6,1,1,0
14,P10,8,12,86,5,0
14,P09,1,9,19,1,0
14,P06,11,12,2,2,0
14,P07,4,7,2,1,0
14,P09,0,9,0,0,0
14,P10,11,14,85,5,0
14,P06,14,14,71,5,0
15,P09,1,8,1,0,0
15,P08,5,13,3,0,0
15,P10,4,1,86,5,0
15,P06,14,14,71,5,0
15,P07,14,9,1,1,0
15,P08,6,13,2,0,0
15,P09,0,8,1,0,0
15,P07,13,9,2,1,0
15,P10,8,12,86,5,0
15,P08,7,13,3,0,0
15,P06,6,9,0,1,0
15,P09,3,7,13,0,0
15,P07,12,5,2,1,0
15,P10,11,14,85,5,0
15,P06,9,3,2,1,0
16,P10,4,1,86,5,0
16,P08,9,14,20,2,0
16,P09,10,0,2,0,0
16,P07,8,14,0,1,0
16,P08,10,14,3,0,0
16,P10,8,12,86,5,0
16,P06,0,10,1,3,0
16,P09,9,1,1,0,0
16,P07,8,13,3,1,0
16,P08,11,14,85,5,0
16,P10,11,14,85,5,0
16,P09,8,2,3,0,0
16,P07,7,13,3,1,0
16,P06,3,13,1,0,0
16,P06,2,6,0,0,0
17,P10,4,1,86,5,0
17,P08,3,14,4,0,0
17,P09,7,3,2,0,0
17,P07,6,0,1,1,0
17,P06,3,5,2,1,0
17,P08,2,14,1,0,0
17,P09,6,4,2,0,0
17,P10,8,12,86,5,0
17,P07,5,0,8,1,0
17,P08,1,14,5,0,0
17,P09,5,5,2,0,0
17,P07,5,1,1,1,0
17,P06,13,6,2,2,0
17,P10,11,14,85,5,0
17,P06,13,3,3,3,0
18,P09,4,6,1,0,0
18,P08,0,14,0,0,0
18,P10,4,1,86,5,0
18,P07,14,1,72,4,0
18,P06,13,11,0,0,0
18,P08,0,13,5,0,0
18,P09,3,7,13,1,0
18,P10,8,12,86,5,0
18,P08,0,12,44,3,0
18,P07,14,0,3,0,0
18,P06,3,13,1,0,0
18,P10,11,14,85,5,0
18,P09,2,8,27,2,0
18,P07,14,8,4,1,0
18,P06,2,1,2,2,0
19,P08,2,10,2,0,0
19,P09,1,9,19,1,0
19,P10,4,1,86,5,0
19,P08,3,10,6,0,0
19,P07,0,13,5,0,0
19,P06,13,12,1,0,0
19,P09,0,10,1,0,0
19,P08,4,10,3,0,0
19,P10,8,12,86,5,0
19,P07,0,14,0,0,0
19,P06,12,12,3,2,0
19,P09,0,11,0,0,0
19,P10,11,14,85,5,0
19,P07,1,14,5,1,0
19,P06,13,14,3,0,0
20,P10,4,1,86,5,0
20,P08,14,10,6,0,0
20,P06,6,13,2,2,0
20,P07,3,8,3,1,0
20,P08,13,10,0,0,0
20,P10,8,12,86,5,0
20,P08,12,10,6,0,0
20,P07,2,7,21,2,0
20,P06,8,9,27,3,0
20,P10,11,14,85,5,0
20,P09,12,3,20,2,0
20,P07,1,7,4,1,0
20,P09,11,4,7,0,0
20,P09,13,2,0,0,0
20,P06,5,4,2,2,0
