round,playerId,mapX,mapY,value,numberStars,score
16,P02,7,9,2,5,0
16,P04,9,5,20,5,0
17,P05,8,12,86,5,0
17,P03,12,0,2,1,0
17,P02,5,6,71,0,0
17,P01,11,10,2,0,0
17,P04,14,14,71,5,0
17,P03,13,2,0,1,0
17,P05,11,5,0,1,0
17,P02,2,6,0,5,0
17,P01,7,9,2,0,0
17,P04,8,12,86,5,0
17,P05,12,5,2,1,0
17,P02,1,6,2,5,0
17,P03,13,4,2,1,0
17,P01,7,5,20,2,0
17,P04,7,12,24,5,0
18,P03,2,1,2,1,0
18,P04,14,14,71,5,0
18,P05,13,5,7,1,0
18,P02,5,6,71,0,0
18,P01,13,5,7,0,0
18,P03,3,2,1,1,0
18,P04,8,12,86,5,0
18,P05,14,6,0,1,0
18,P01,13,3,3,0,0
18,P03,2,2,6,1,0
18,P05,14,7,0,1,0
18,P02,4,11,4,5,0
18,P04,12,13,2,1,0
18,P01,9,1,1,0,0
18,P02,6,10,2,5,0
19,P04,14,14,71,5,0
19,P03,0,11,0,1,0
19,P05,14,8,4,1,0
19,P02,5,6,71,1,0
19,P01,10,11,53,5,0
19,P05,14,9,1,1,0
19,P03,1,11,4,1,0
19,P04,8,12,86,5,0
19,P05,13,9,2,1,0
19,P03,2,12,6,1,0
19,P01,3,5,2,0,0
19,P04,12,12,3,1,0
19,P02,10,11,53,4,0
19,P01,5,2,1,0,0
19,P02,7,11,1,5,0
20,P04,14,14,71,5,0
20,P05,13,11,0,0,0
20,P03,9,1,1,1,0
20,P01,13,3,3,0,0
20,P02,5,6,71,1,0
20,P04,8,12,86,5,0
20,P05,13,12,1,1,0
20,P03,8,1,45,3,0
20,P01,5,6,71,5,0
20,P04,13,12,1,1,0
20,P02,1,1,1,5,0
20,P05,13,13,2,1,0
20,P03,9,0,1,1,0
20,P02,9,1,1,5,0
20,P01,11,5,0,0,0
