round,playerId,mapX,mapY,value,numberStars,score
11,P03,8,3,3,1,0
11,P01,5,7,8,0,0
11,P03,4,3,0,1,0
12,P01,11,8,2,0,0
12,P04,1,3,6,1,0
12,P02,4,10,1,5,0
12,P03,13,1,3,1,0
12,P05,5,13,86,5,0
12,P01,11,6,1,0,0
12,P05,4,14,1,1,0
12,P04,2,4,43,5,0
12,P02,5,11,13,5,0
12,P03,7,1,20,2,0
12,P01,5,3,71,5,0
12,P05,4,13,0,1,0
12,P04,1,4,43,5,0
12,P03,12,5,27,2,0
12,P02,4,12,45,2,0
13,P05,5,13,86,5,0
13,P01,5,8,2,0,0
13,P02,4,12,45,0,0
13,P04,1,4,43,5,0
13,P03,14,5,72,5,0
13,P01,2,10,2,0,0
13,P05,3,13,4,1,0
13,P04,8,5,51,5,0
13,P02,2,11,3,5,0
13,P05,2,13,53,1,0
13,P01,3,13,4,0,0
13,P03,6,5,85,5,0
13,P02,0,11,1,5,0
13,P04,11,9,1,1,0
13,P03,13,6,7,1,0
14,P05,2,13,53,5,0
14,P02,4,12,45,0,0
14,P04,10,9,46,5,0
14,P03,14,5,72,5,0
14,P01,11,10,2,0,0
14,P05,5,13,86,5,0
14,P02,0,12,0,5,0
14,P04,9,9,84,5,0
14,P01,9,9,84,5,0
14,P03,6,5,85,5,0
14,P02,6,13,1,5,0
14,P04,8,5,51,5,0
14,P01,4,7,2,0,0
14,P05,2,12,2,0,0
14,P03,11,8,2,1,0
15,P05,3,12,6,1,0
15,P04,1,4,43,5,0
15,P02,4,12,45,0,0
15,P01,4,2,1,0,0
15,P03,5,8,2,1,0
15,P05,4,11,1,1,0
15,P04,8,5,51,5,0
15,P02,4,8,0,5,0
15,P05,3,9,0,1,0
15,P03,4,8,0,1,0
15,P01,10,2,1,0,0
15,P04,9,9,84,5,0
15,P02,4,7,2,5,0
15,P01,7,5,44,4,0
15,P03,2,9,12,1,0
16,P02,4,12,45,0,0
16,P03,13,14,8,1,0
16,P05,5,13,86,5,0
16,P04,5,13,86,5,0
16,P03,13,12,3,1,0
16,P04,9,9,84,5,0
16,P02,8,4,2,5,0
16,P01,10,9,46,4,0
16,P05,3,7,2,1,0
16,P04,8,5,51,5,0
16,P02,4,1,1,5,0
16,P01,9,9,84,5,0
16,P05,4,9,2,1,0
16,P03,10,6,44,3,0
16,P01,4,9,2,0,0
17,P05,5,13,86,5,0
17,P03,2,8,4,1,0
17,P02,4,12,45,0,0
17,P04,5,13,86,5,0
17,P01,11,14,9,0,0
17,P03,2,10,2,1,0
17,P04,10,11,27,1,0
17,P05,6,9,71,5,0
17,P02,11,14,9,5,0
17,P01,9,14,3,0,0
17,P04,9,9,84,5,0
17,P03,0,10,53,4,0
17,P02,11,12,3,5,0
17,P05,6,6,4,1,0
17,P01,2,10,2,0,0
18,P05,5,13,86,5,0
18,P02,4,12,45,0,0
18,P04,5,13,86,5,0
18,P01,10,8,2,0,0
18,P03,6,0,0,1,0
18,P05,6,9,71,5,0
18,P04,9,9,84,5,0
18,P01,9,5,3,0,0
18,P02,1,6,2,5,0
18,P03,10,2,1,1,0
18,P05,2,6,1,1,0
18,P02,0,5,7,5,0
18,P04,8,5,51,5,0
18,P01,4,4,1,0,0
18,P03,1,4,43,5,0
19,P05,5,13,86,5,0
19,P04,5,13,86,5,0
19,P02,4,12,45,0,0
19,P01,3,13,4,0,0
19,P03,5,13,86,5,0
19,P04,9,9,84,5,0
19,P01,5,13,86,5,0
19,P05,6,9,71,5,0
19,P03,10,14,2,1,0
19,P04,8,5,51,5,0
19,P02,11,4,4,5,0
19,P05,5,4,1,1,0
19,P02,9,2,21,5,0
19,P03,1,13,3,2,0
19,P01,10,9,46,4,0
20,P05,5,13,86,5,0
20,P01,12,8,53,5,0
20,P04,5,13,86,5,0
20,P03,5,5,4,1,0
20,P05,6,9,71,5,0
20,P01,5,7,8,0,0
20,P04,9,9,84,5,0
20,P02,4,12,45,0,0
20,P03,4,5,2,1,0
20,P04,8,5,51,5,0
20,P01,7,2,2,0,0
20,P05,11,0,13,2,0
20,P02,9,14,3,5,0
20,P03,13,9,0,1,0
20,P02,0,11,1,5,0
