round,playerId,mapX,mapY,value,numberStars,score
5,P04,13,9,2,0,0
5,P02,3,2,3,0,0
5,P04,12,7,53,5,0
5,P01,13,11,2,0,0
6,P02,3,10,72,0,0
6,P04,14,0,44,5,0
6,P05,7,4,4,1,0
6,P03,14,5,1,1,0
6,P01,4,5,86,5,0
6,P04,12,7,53,5,0
6,P02,0,10,2,5,0
6,P03,14,7,1,1,0
6,P05,8,4,20,2,0
6,P02,1,10,2,5,0
6,P01,9,4,3,0,0
6,P04,14,11,14,1,0
6,P03,14,8,1,1,0
6,P05,8,5,0,0,0
6,P01,11,1,1,0,0
7,P02,3,10,72,0,0
7,P04,12,7,53,5,0
7,P03,11,9,2,1,0
7,P01,0,6,0,0,0
7,P05,9,5,51,5,0
7,P03,10,9,2,1,0
7,P04,14,0,44,5,0
7,P01,5,7,1,0,0
7,P02,5,6,2,5,0
7,P05,9,6,0,0,0
7,P01,7,13,3,0,0
7,P02,4,2,2,5,0
7,P03,8,9,3,1,0
7,P05,10,6,14,1,0
7,P04,4,5,86,5,0
8,P01,13,14,0,0,0
8,P02,3,10,72,0,0
8,P05,10,4,0,1,0
8,P01,6,12,1,0,0
8,P04,4,5,86,5,0
8,P01,7,8,7,0,0
8,P02,7,14,2,5,0
8,P03,6,8,3,1,0
8,P05,9,3,7,1,0
8,P04,14,0,44,5,0
8,P03,5,8,2,1,0
8,P02,8,14,2,5,0
8,P04,12,7,53,5,0
8,P05,11,3,3,1,0
8,P03,4,8,4,1,0
9,P02,3,10,72,0,0
9,P04,4,5,86,5,0
9,P05,12,7,53,5,0
9,P01,10,1,0,0,0
9,P03,3,7,0,1,0
9,P04,14,0,44,5,0
9,P02,12,12,2,5,0
9,P05,4,5,86,5,0
9,P01,1,6,2,0,0
9,P04,12,7,53,5,0
9,P03,2,7,84,5,0
9,P02,10,13,2,5,0
9,P01,4,9,2,0,0
9,P05,4,6,1,1,0
9,P03,1,7,0,1,0
10,P02,3,10,72,0,0
10,P03,1,5,1,1,0
10,P05,4,5,86,5,0
10,P04,4,5,86,5,0
10,P01,11,5,0,0,0
10,P03,0,5,1,1,0
10,P02,1,12,1,5,0
10,P05,6,7,4,1,0
10,P01,7,10,3,0,0
10,P04,8,5,0,0,0
10,P03,0,6,0,1,0
10,P05,5,7,1,1,0
10,P01,1,14,2,0,0
10,P04,12,7,53,5,0
10,P02,8,7,2,5,0
11,P04,4,5,86,5,0
11,P01,14,13,6,0,0
11,P05,10,8,0,1,0
11,P03,6,12,1,1,0
11,P02,3,10,72,0,0
11,P03,7,12,1,0,0
11,P04,5,2,3,0,0
11,P01,9,10,11,1,0
11,P02,0,8,72,1,0
11,P05,9,8,44,3,0
11,P03,8,12,1,1,0
11,P04,4,3,0,0,0
11,P01,9,8,44,4,0
11,P02,0,7,4,5,0
11,P05,8,8,8,1,0
12,P03,5,14,3,1,0
12,P02,3,10,72,0,0
12,P01,9,8,44,4,0
12,P04,4,5,86,5,0
12,P05,12,7,53,2,0
12,P03,4,14,2,1,0
12,P02,0,8,72,0,0
12,P03,3,14,2,1,0
12,P04,2,3,0,1,0
12,P01,9,10,11,1,0
12,P02,0,4,2,5,0
12,P05,7,10,3,0,0
12,P04,3,1,0,1,0
12,P05,7,9,20,2,0
12,P01,12,14,6,0,0
13,P04,4,5,86,5,0
13,P01,2,6,3,0,0
13,P02,3,10,72,0,0
13,P05,6,9,6,1,0
13,P03,5,13,4,1,0
13,P01,4,3,0,0,0
13,P04,0,3,27,3,0
13,P02,0,8,72,0,0
13,P05,6,10,3,1,0
13,P03,6,13,3,1,0
13,P01,7,0,4,0,0
13,P05,6,11,0,1,0
13,P02,11,5,0,5,0
13,P03,6,14,1,1,0
13,P04,2,0,4,1,0
14,P02,3,10,72,0,0
14,P01,14,0,44,4,0
14,P04,4,5,86,5,0
14,P03,10,1,0,1,0
14,P05,7,12,1,1,0
14,P02,0,8,72,0,0
14,P05,7,13,3,1,0
14,P03,11,1,1,1,0
14,P04,2,11,7,1,0
14,P01,4,5,86,5,0
14,P02,1,13,1,5,0
14,P03,12,1,13,2,0
14,P05,8,13,44,5,0
14,P01,12,7,53,5,0
14,P04,5,12,2,1,0
15,P03,5,0,3,1,0
15,P01,11,8,7,0,0
15,P04,4,5,86,5,0
15,P02,3,10,72,0,0
15,P05,9,13,2,1,0
15,P02,0,8,72,0,0
15,P01,5,10,1,0,0
15,P04,12,7,53,5,0
15,P03,6,0,53,3,0
15,P05,9,14,1,1,0
15,P02,10,10,1,5,0
15,P01,1,9,12,1,0
15,P03,8,0,4,1,0
15,P04,14,0,44,5,0
15,P05,10,14,20,3,0
16,P04,4,5,86,5,0
16,P05,11,0,1,1,0
16,P03,12,0,19,2,0
16,P01,4,7,1,0,0
16,P02,3,10,72,0,0
16,P04,12,7,53,5,0
16,P05,7,0,4,1,0
16,P03,11,0,1,1,0
16,P01,5,2,3,0,0
16,P02,0,8,72,0,0
16,P04,14,0,44,5,0
16,P03,9,0,2,1,0
16,P01,10,2,3,0,0
16,P02,0,2,4,5,0
16,P05,7,1,5,1,0
17,P05,6,1,3,1,0
17,P04,4,5,86,5,0
17,P02,3,10,72,0,0
17,P03,1,2,86,5,0
17,P01,13,13,24,2,0
17,P04,12,7,53,5,0
17,P02,0,8,72,0,0
17,P05,5,1,1,1,0
17,P01,7,10,3,0,0
17,P03,3,2,3,1,0
17,P05,4,1,2,1,0
17,P04,14,0,44,5,0
17,P02,1,2,86,1,0
17,P01,2,9,1,0,0
17,P03,2,2,1,1,0
18,P01,2,4,1,0,0
18,P03,0,9,9,1,0
18,P04,4,5,86,5,0
18,P05,1,0,1,1,0
18,P02,3,10,72,0,0
18,P03,0,11,2,1,0
18,P01,6,2,1,0,0
18,P05,3,0,2,1,0
18,P02,0,8,72,0,0
18,P04,9,8,44,5,0
18,P01,7,3,8,0,0
18,P03,1,11,46,3,0
18,P05,4,0,22,2,0
18,P02,2,3,0,5,0
18,P04,12,7,53,5,0
19,P03,3,13,6,1,0
19,P01,8,7,2,0,0
19,P02,3,10,72,0,0
19,P04,4,5,86,5,0
19,P01,8,8,8,0,0
19,P03,3,12,3,1,0
19,P02,0,8,72,0,0
19,P04,12,7,53,5,0
19,P01,6,8,3,0,0
19,P03,3,11,0,1,0
19,P05,4,12,2,1,0
19,P04,14,0,44,5,0
19,P02,2,2,1,5,0
19,P05,2,10,1,1,0
19,P05,2,9,1,2,0
20,P05,3,8,4,1,0
20,P01,9,7,1,0,0
20,P04,4,5,86,5,0
20,P03,13,1,1,1,0
20,P05,3,9,2,1,0
20,P01,4,5,86,5,0
20,P04,12,7,53,5,0
20,P03,14,1,6,1,0
20,P05,4,9,2,1,0
20,P04,14,0,44,5,0
20,P01,10,3,1,0,0
20,P03,14,2,3,1,0
20,P02,3,10,72,0,0
20,P02,0,8,72,0,0
20,P02,1,4,0,4,0
