round,playerId,mapX,mapY,value,numberStars,score
5,P03,1,5,53,0,53
5,P01,8,2,3,0,3
5,P05,10,3,43,0,43
5,P04,8,5,3,5,3
5,P03,5,3,13,0,13
5,P02,3,2,0,4,0
5,P01,11,2,86,0,86
5,P03,10,0,7,0,7
6,P01,11,2,86,0,86
6,P02,10,3,43,0,43
6,P03,1,5,53,3,53
6,P04,14,0,72,1,72
6,P02,6,9,3,3,3
6,P05,12,10,71,0,71
6,P01,1,12,4,5,4
6,P02,14,0,72,0,72
6,P04,12,12,99,1,99
6,P03,6,1,1,0,1
6,P01,3,12,5,5,5
6,P03,5,3,13,0,13
6,P05,13,10,20,0,20
6,P04,14,8,20,1,20
6,P05,11,11,1,5,1
7,P01,11,2,86,0,86
7,P02,10,3,43,0,43
7,P04,12,12,99,1,99
7,P05,11,10,1,5,1
7,P03,1,5,53,0,53
7,P01,2,13,2,5,2
7,P05,12,10,71,0,71
7,P04,14,0,72,1,72
7,P02,1,1,14,3,14
7,P01,3,13,3,5,3
7,P02,14,0,72,0,72
7,P04,10,3,43,1,43
7,P03,12,12,99,0,99
7,P05,13,11,2,5,2
7,P03,11,3,3,0,3
8,P04,12,12,99,1,99
8,P05,12,10,71,0,71
8,P02,10,3,43,0,43
8,P01,11,2,86,0,86
8,P03,12,12,99,0,99
8,P05,10,3,43,0,43
8,P04,10,3,43,1,43
8,P02,14,0,72,0,72
8,P05,11,9,0,5,0
8,P02,11,11,1,0,1
8,P03,1,5,53,0,53
8,P04,0,4,0,5,0
8,P01,4,1,46,0,46
8,P03,14,0,72,0,72
8,P01,10,0,7,5,7
9,P01,11,2,86,0,86
9,P03,14,0,72,0,72
9,P05,13,9,6,0,6
9,P02,10,3,43,0,43
9,P04,13,11,2,5,2
9,P01,4,1,46,0,46
9,P03,12,12,99,0,99
9,P05,12,9,86,0,86
9,P02,5,8,3,0,3
9,P04,12,12,99,1,99
9,P01,0,0,44,0,44
9,P03,1,5,53,5,53
9,P05,12,10,71,0,71
9,P02,14,0,72,0,72
9,P04,10,3,43,1,43
10,P01,11,2,86,0,86
10,P02,10,3,43,0,43
10,P04,12,12,99,1,99
10,P05,12,9,86,0,86
10,P03,14,0,72,0,72
10,P05,12,10,71,0,71
10,P01,4,1,46,0,46
10,P02,2,7,2,3,2
10,P04,10,3,43,1,43
10,P02,14,0,72,0,72
10,P05,10,3,43,0,43
10,P04,3,1,2,5,2
10,P01,9,10,3,5,3
10,P03,12,12,99,0,99
10,P03,1,5,53,0,53
11,P05,12,9,86,0,86
11,P01,11,2,86,0,86
11,P04,12,12,99,1,99
11,P02,10,3,43,0,43
11,P03,14,0,72,0,72
11,P05,12,10,71,0,71
11,P04,10,3,43,1,43
11,P01,4,1,46,0,46
11,P02,7,8,1,3,1
11,P05,10,3,43,0,43
11,P03,12,12,99,0,99
11,P04,3,10,0,5,0
11,P02,14,0,72,0,72
11,P03,1,5,53,0,53
11,P01,6,13,1,5,1
12,P05,12,9,86,0,86
12,P02,10,3,43,0,43
12,P04,12,12,99,1,99
12,P01,11,2,86,0,86
12,P05,12,10,71,0,71
12,P03,14,0,72,0,72
12,P02,13,12,0,0,0
12,P05,10,3,43,0,43
12,P04,10,3,43,1,43
12,P01,4,1,46,0,46
12,P03,12,12,99,0,99
12,P02,14,0,72,0,72
12,P04,11,9,0,5,0
12,P01,4,13,51,0,51
12,P03,1,5,53,0,53
13,P05,12,10,71,0,71
13,P02,10,3,43,0,43
13,P03,14,0,72,0,72
13,P01,11,2,86,0,86
13,P04,12,12,99,1,99
13,P02,2,2,2,3,2
13,P04,10,3,43,1,43
13,P03,12,12,99,0,99
13,P01,4,13,51,0,51
13,P05,12,11,1,5,1
13,P02,14,0,72,0,72
13,P04,2,7,2,5,2
13,P03,1,5,53,0,53
13,P01,10,13,2,5,2
13,P05,12,9,86,0,86
14,P03,14,0,72,0,72
14,P01,11,2,86,0,86
14,P04,12,12,99,1,99
14,P02,10,3,43,0,43
14,P02,10,2,21,0,21
14,P04,10,3,43,1,43
14,P03,12,12,99,0,99
14,P05,12,9,86,0,86
14,P01,4,13,51,0,51
14,P02,14,0,72,0,72
14,P05,12,10,71,0,71
14,P03,1,5,53,0,53
14,P01,12,14,3,5,3
14,P04,6,9,3,5,3
14,P05,10,3,43,0,43
15,P02,10,3,43,0,43
15,P04,12,12,99,1,99
15,P03,14,0,72,0,72
15,P01,11,2,86,0,86
15,P02,13,12,0,0,0
15,P05,12,9,86,0,86
15,P04,10,3,43,1,43
15,P03,12,12,99,0,99
15,P01,4,13,51,0,51
15,P05,12,10,71,0,71
15,P02,14,0,72,0,72
15,P04,3,13,3,5,3
15,P03,1,5,53,0,53
15,P01,4,12,45,0,45
15,P05,10,3,43,0,43
16,P02,10,3,43,0,43
16,P05,12,9,86,0,86
16,P04,12,12,99,1,99
16,P01,11,2,86,0,86
16,P03,14,0,72,0,72
16,P05,12,10,71,0,71
16,P02,14,10,1,3,1
16,P01,4,13,51,0,51
16,P04,10,3,43,1,43
16,P02,14,0,72,0,72
16,P01,4,12,45,0,45
16,P03,12,12,99,0,99
16,P05,10,3,43,0,43
16,P04,2,10,4,5,4
16,P03,1,5,53,0,53
17,P01,11,2,86,0,86
17,P05,12,9,86,0,86
17,P04,12,12,99,1,99
17,P02,10,3,43,0,43
17,P03,14,0,72,0,72
17,P02,10,2,21,0,21
17,P05,12,10,71,0,71
17,P01,4,13,51,0,51
17,P04,10,3,43,1,43
17,P02,14,0,72,0,72
17,P03,12,12,99,0,99
17,P01,4,12,45,0,45
17,P05,4,3,1,5,1
17,P04,14,10,1,5,1
17,P03,1,5,53,0,53
18,P02,10,3,43,0,43
18,P05,12,9,86,0,86
18,P01,11,2,86,0,86
18,P04,12,12,99,1,99
18,P03,14,0,72,0,72
18,P02,10,2,21,0,21
18,P05,12,10,71,0,71
18,P01,4,13,51,0,51
18,P04,10,3,43,1,43
18,P02,14,0,72,0,72
18,P01,4,12,45,0,45
18,P03,12,12,99,0,99
18,P05,13,8,3,5,3
18,P04,7,8,1,5,1
18,P03,1,5,53,0,53
19,P05,12,9,86,0,86
19,P04,12,12,99,1,99
19,P02,10,3,43,0,43
19,P01,11,2,86,0,86
19,P05,12,10,71,0,71
19,P02,10,2,21,0,21
19,P03,14,0,72,3,72
19,P04,10,3,43,1,43
19,P05,10,3,43,0,43
19,P01,4,13,51,0,51
19,P02,14,0,72,0,72
19,P01,4,12,45,0,45
19,P03,12,12,99,0,99
19,P04,2,7,2,5,2
19,P03,1,5,53,3,53
20,P05,12,9,86,0,86
20,P02,10,3,43,0,43
20,P01,11,2,86,0,86
20,P04,12,12,99,1,99
20,P05,12,10,71,0,71
20,P02,10,2,21,0,21
20,P01,4,13,51,0,51
20,P03,14,0,72,2,72
20,P02,14,0,72,0,72
20,P05,10,3,43,0,43
20,P04,10,3,43,1,43
20,P01,4,12,45,0,45
20,P03,12,12,99,0,99
20,P03,1,5,53,4,53
20,P04,1,12,4,5,4
