round,playerId,mapX,mapY,value,numberStars,score
9,P04,2,9,1,5,1
9,P03,8,14,86,2,86
9,P04,5,9,53,1,53
9,P01,10,14,84,0,84
10,P02,9,5,45,0,45
10,P01,1,1,99,0,99
10,P04,14,6,71,1,71
10,P05,14,6,71,0,71
10,P03,11,10,51,2,51
10,P02,11,10,51,0,51
10,P05,5,9,53,3,53
10,P01,10,14,84,0,84
10,P04,12,14,71,1,71
10,P03,12,14,71,1,71
10,P02,11,2,72,0,72
10,P05,4,9,12,5,12
10,P03,8,14,86,1,86
10,P04,5,9,53,1,53
10,P01,0,11,7,3,7
11,P02,9,5,45,0,45
11,P03,11,10,51,1,51
11,P01,1,1,99,0,99
11,P04,14,6,71,1,71
11,P05,4,8,20,0,20
11,P02,11,10,51,0,51
11,P03,12,14,71,1,71
11,P04,12,14,71,1,71
11,P05,5,9,53,3,53
11,P01,10,14,84,0,84
11,P02,11,2,72,0,72
11,P03,8,14,86,1,86
11,P04,5,9,53,1,53
11,P05,14,6,71,0,71
11,P01,11,11,1,5,1
12,P01,1,1,99,0,99
12,P04,14,6,71,1,71
12,P02,9,5,45,0,45
12,P03,11,10,51,1,51
12,P05,6,10,0,5,0
12,P04,12,14,71,1,71
12,P02,11,10,51,0,51
12,P01,10,14,84,0,84
12,P03,12,14,71,1,71
12,P05,14,6,71,0,71
12,P02,11,2,72,0,72
12,P04,5,9,53,1,53
12,P01,5,10,43,0,43
12,P05,5,9,53,0,53
12,P03,8,14,86,1,86
13,P02,11,2,72,0,72
13,P01,1,1,99,0,99
13,P04,14,6,71,1,71
13,P03,11,10,51,1,51
13,P05,11,10,51,0,51
13,P02,13,2,3,3,3
13,P04,12,14,71,1,71
13,P01,10,14,84,0,84
13,P03,12,14,71,1,71
13,P05,14,6,71,5,71
13,P04,5,9,53,1,53
13,P02,11,10,51,0,51
13,P03,8,14,86,1,86
13,P05,5,9,53,0,53
13,P01,6,9,2,5,2
14,P02,9,5,45,0,45
14,P01,1,1,99,0,99
14,P04,14,6,71,1,71
14,P03,11,10,51,1,51
14,P02,11,10,51,0,51
14,P04,12,14,71,1,71
14,P05,2,1,0,0,0
14,P01,10,14,84,0,84
14,P03,12,14,71,1,71
14,P02,11,2,72,0,72
14,P04,5,9,53,1,53
14,P01,8,12,27,0,27
14,P05,14,6,71,0,71
14,P03,8,14,86,1,86
14,P05,11,10,51,0,51
15,P02,9,5,45,0,45
15,P01,1,1,99,0,99
15,P03,11,10,51,1,51
15,P04,14,6,71,1,71
15,P02,11,2,72,0,72
15,P01,10,14,84,0,84
15,P03,12,14,71,1,71
15,P04,12,14,71,1,71
15,P05,13,11,8,0,8
15,P02,11,10,51,0,51
15,P01,9,11,1,5,1
15,P03,8,14,86,1,86
15,P05,14,6,71,0,71
15,P04,11,10,51,1,51
15,P05,11,10,51,0,51
16,P01,1,1,99,0,99
16,P05,11,10,51,0,51
16,P04,14,6,71,1,71
16,P03,11,10,51,1,51
16,P02,9,5,45,0,45
16,P01,10,14,84,0,84
16,P02,11,2,72,0,72
16,P03,12,14,71,1,71
16,P05,5,9,53,0,53
16,P04,12,14,71,1,71
16,P02,11,10,51,0,51
16,P03,8,14,86,1,86
16,P01,10,9,3,5,3
16,P05,14,6,71,0,71
16,P04,2,1,0,5,0
17,P02,9,5,45,0,45
17,P01,1,1,99,0,99
17,P05,11,10,51,0,51
17,P03,11,10,51,1,51
17,P04,14,6,71,1,71
17,P02,11,2,72,0,72
17,P01,10,14,84,0,84
17,P05,14,6,71,0,71
17,P03,12,14,71,1,71
17,P04,12,14,71,1,71
17,P02,11,10,51,0,51
17,P05,5,9,53,0,53
17,P01,10,10,1,5,1
17,P03,8,14,86,3,86
17,P04,11,10,51,1,51
18,P02,9,5,45,0,45
18,P04,14,6,71,1,71
18,P03,11,10,51,1,51
18,P05,14,6,71,0,71
18,P01,1,1,99,0,99
18,P02,11,2,72,0,72
18,P04,12,14,71,1,71
18,P05,11,10,51,0,51
18,P03,12,14,71,1,71
18,P02,11,10,51,0,51
18,P05,5,9,53,0,53
18,P01,10,14,84,0,84
18,P03,8,14,86,5,86
18,P04,5,9,53,1,53
18,P01,11,12,45,0,45
19,P02,9,5,45,0,45
19,P05,14,6,71,0,71
19,P04,14,6,71,1,71
19,P01,1,1,99,0,99
19,P03,11,10,51,1,51
19,P02,11,2,72,0,72
19,P05,11,10,51,0,51
19,P03,12,14,71,5,71
19,P04,12,14,71,1,71
19,P02,11,10,51,5,51
19,P05,5,9,53,0,53
19,P01,10,14,84,0,84
19,P03,8,14,86,5,86
19,P04,5,9,53,1,53
19,P01,11,12,45,0,45
20,P02,9,5,45,0,45
20,P04,14,6,71,1,71
20,P01,1,1,99,0,99
20,P03,11,10,51,5,51
20,P05,14,6,71,0,71
20,P02,11,2,72,0,72
20,P01,10,14,84,0,84
20,P04,12,14,71,1,71
20,P05,11,10,51,0,51
20,P02,11,10,51,5,51
20,P01,11,12,45,0,45
20,P03,12,14,71,3,71
20,P05,5,9,53,0,53
20,P04,5,9,53,1,53
20,P03,8,14,86,1,86
