round,playerId,mapX,mapY,value,numberStars,score
18,P01,9,4,71,0,71
18,P03,12,6,86,4,86
18,P05,4,3,46,0,46
18,P04,5,1,0,5,0
18,P02,11,1,24,0,24
18,P03,4,10,44,1,44
18,P05,2,11,51,5,51
18,P01,10,8,4,0,4
18,P04,4,2,43,5,43
18,P01,10,9,44,0,44
18,P02,14,14,4,3,4
18,P03,10,13,1,1,1
19,P02,4,3,46,0,46
19,P04,2,11,51,1,51
19,P03,12,6,86,5,86
19,P05,4,2,43,5,43
19,P02,4,14,28,0,28
19,P01,9,4,71,0,71
19,P03,4,10,44,4,44
19,P05,4,3,46,5,46
19,P04,5,0,2,3,2
19,P01,10,9,44,0,44
19,P04,4,2,43,1,43
19,P05,2,11,51,5,51
19,P01,0,1,2,5,2
19,P03,10,13,1,1,1
19,P02,12,13,7,3,7
20,P02,4,3,46,0,46
20,P01,9,4,71,0,71
20,P05,4,2,43,5,43
20,P03,12,6,86,5,86
20,P04,2,11,51,1,51
20,P05,4,3,46,5,46
20,P01,11,9,1,0,1
20,P03,4,10,44,4,44
20,P02,4,14,28,0,28
20,P01,10,9,44,0,44
20,P05,2,11,51,5,51
20,P04,4,3,46,1,46
20,P03,8,12,1,1,1
20,P02,2,11,51,5,51
20,P04,4,2,43,1,43
