round,playerId,mapX,mapY,value,numberStars,score
14,P04,6,2,4,4,4
14,P03,9,3,2,0,2
14,P02,6,11,2,3,2
14,P05,5,10,0,5,0
14,P04,7,3,53,1,53
14,P01,14,3,44,0,44
14,P03,10,4,51,2,51
15,P02,9,9,86,0,86
15,P01,9,9,86,0,86
15,P05,4,13,85,0,85
15,P04,10,0,53,1,53
15,P05,5,13,45,0,45
15,P02,10,2,84,0,84
15,P01,4,13,85,0,85
15,P03,10,4,51,2,51
15,P04,7,3,53,1,53
15,P02,12,2,14,0,14
15,P01,14,12,3,5,3
15,P03,10,10,20,1,20
15,P05,0,14,22,5,22
15,P04,13,9,2,5,2
15,P03,5,8,0,0,0
16,P02,10,2,84,0,84
16,P04,7,3,53,1,53
16,P01,9,9,86,0,86
16,P05,4,13,85,0,85
16,P03,10,4,51,2,51
16,P04,10,0,53,1,53
16,P02,9,9,86,0,86
16,P01,4,13,85,0,85
16,P03,10,10,20,2,20
16,P05,5,13,45,0,45
16,P02,4,5,2,5,2
16,P01,12,14,1,5,1
16,P04,0,1,1,5,1
16,P03,3,5,2,1,2
16,P05,0,13,3,0,3
17,P02,10,2,84,0,84
17,P05,4,13,85,0,85
17,P01,9,9,86,0,86
17,P04,7,3,53,1,53
17,P02,9,9,86,0,86
17,P05,5,13,45,0,45
17,P04,10,0,53,1,53
17,P01,4,13,85,0,85
17,P02,7,3,53,5,53
17,P05,2,14,3,5,3
17,P03,10,4,51,2,51
17,P04,14,0,3,5,3
17,P01,11,14,0,5,0
17,P03,1,0,24,2,24
17,P03,10,10,20,1,20
18,P02,10,2,84,0,84
18,P04,10,0,53,1,53
18,P01,9,9,86,0,86
18,P03,10,4,51,3,51
18,P02,9,9,86,0,86
18,P05,4,13,85,5,85
18,P04,7,3,53,1,53
18,P01,4,13,85,0,85
18,P03,10,10,20,2,20
18,P02,7,3,53,5,53
18,P04,4,0,0,5,0
18,P01,10,14,1,5,1
18,P03,1,0,24,3,24
18,P05,5,13,45,5,45
18,P05,7,3,53,5,53
19,P02,10,2,84,0,84
19,P04,7,3,53,1,53
19,P01,9,9,86,0,86
19,P05,7,3,53,5,53
19,P03,10,4,51,3,51
19,P02,9,9,86,0,86
19,P04,10,0,53,1,53
19,P01,6,13,1,5,1
19,P02,7,3,53,5,53
19,P05,4,13,85,5,85
19,P03,10,2,84,4,84
19,P01,5,13,45,0,45
19,P04,8,12,1,5,1
19,P05,5,13,45,5,45
19,P03,10,10,20,2,20
20,P02,10,2,84,0,84
20,P04,7,3,53,1,53
20,P05,7,3,53,5,53
20,P03,10,2,84,3,84
20,P01,6,13,1,5,1
20,P02,9,9,86,0,86
20,P04,10,0,53,1,53
20,P05,4,13,85,5,85
20,P02,7,3,53,5,53
20,P03,10,5,2,3,2
20,P01,9,9,86,0,86
20,P05,5,13,45,5,45
20,P04,3,8,1,5,1
20,P03,10,10,20,1,20
20,P01,5,13,45,0,45
