round,playerId,mapX,mapY,value,numberStars,score
16,P01,4,3,86,0,86
16,P02,3,3,0,0,0
16,P01,6,2,44,0,44
16,P04,8,5,72,0,72
16,P03,3,11,71,3,71
16,P05,0,0,45,1,45
16,P02,4,3,86,5,86
16,P04,5,11,85,0,85
17,P03,4,3,86,4,86
17,P01,6,2,44,0,44
17,P04,4,3,86,0,86
17,P05,0,0,45,1,45
17,P02,11,1,6,0,6
17,P03,5,11,85,4,85
17,P05,4,3,86,1,86
17,P02,4,3,86,5,86
17,P04,8,5,72,0,72
17,P01,4,3,86,0,86
17,P03,3,11,71,5,71
17,P05,5,11,85,1,85
17,P02,5,11,85,5,85
17,P04,5,11,85,0,85
17,P01,5,11,85,0,85
18,P02,9,7,1,0,1
18,P03,4,3,86,0,86
18,P05,5,11,85,1,85
18,P04,4,3,86,0,86
18,P01,6,2,44,0,44
18,P03,5,11,85,0,85
18,P02,5,11,85,5,85
18,P04,8,5,72,0,72
18,P01,4,3,86,5,86
18,P05,4,2,14,1,14
18,P04,5,11,85,0,85
18,P03,3,11,71,0,71
18,P02,4,3,86,5,86
18,P01,5,11,85,0,85
18,P05,4,3,86,1,86
19,P03,4,3,86,0,86
19,P01,5,11,85,0,85
19,P02,6,8,1,0,1
19,P05,4,3,86,1,86
19,P03,5,11,85,0,85
19,P01,4,3,86,0,86
19,P04,4,3,86,0,86
19,P02,4,3,86,5,86
19,P03,3,11,71,1,71
19,P05,5,11,85,1,85
19,P01,6,2,44,0,44
19,P04,8,5,72,0,72
19,P02,5,11,85,5,85
19,P05,0,0,45,1,45
19,P04,5,11,85,0,85
20,P03,4,3,86,0,86
20,P05,0,0,45,1,45
20,P01,6,2,44,0,44
20,P04,4,3,86,0,86
20,P02,5,11,85,5,85
20,P03,5,11,85,0,85
20,P01,4,3,86,0,86
20,P02,4,3,86,5,86
20,P05,4,3,86,1,86
20,P04,8,5,72,0,72
20,P03,3,11,71,0,71
20,P01,5,11,85,0,85
20,P04,5,11,85,0,85
20,P05,5,11,85,1,85
20,P02,0,0,45,5,45
