round,playerId,mapX,mapY,value,numberStars,score
10,P01,10,12,71,5,71
10,P03,7,13,20,0,20
10,P05,4,10,1,0,1
10,P02,4,14,24,5,24
10,P01,8,10,2,1,2
10,P03,5,6,27,0,27
10,P04,10,10,1,2,1
11,P02,10,12,71,5,71
11,P03,12,13,53,0,53
11,P05,14,10,72,1,72
11,P02,5,12,85,5,85
11,P01,10,12,71,0,71
11,P04,2,5,45,0,45
11,P05,10,12,71,1,71
11,P02,4,14,24,5,24
11,P04,4,6,99,0,99
11,P05,5,10,20,1,20
11,P03,12,5,72,0,72
11,P01,7,2,45,5,45
11,P04,10,12,71,0,71
11,P01,4,2,3,1,3
11,P03,11,5,43,0,43
12,P05,14,10,72,1,72
12,P03,12,5,72,0,72
12,P04,4,6,99,0,99
12,P02,5,12,85,5,85
12,P05,10,12,71,1,71
12,P01,7,2,45,5,45
12,P02,10,12,71,5,71
12,P03,11,3,3,0,3
12,P05,4,14,24,1,24
12,P02,4,14,24,5,24
12,P01,10,12,71,0,71
12,P04,10,12,71,1,71
12,P03,12,13,53,0,53
12,P01,12,10,6,0,6
12,P04,2,5,45,0,45
13,P03,12,5,72,0,72
13,P05,5,12,85,1,85
13,P01,10,12,71,0,71
13,P02,10,12,71,5,71
13,P04,4,6,99,0,99
13,P05,10,12,71,1,71
13,P03,11,7,2,0,2
13,P02,5,12,85,5,85
13,P01,7,2,45,0,45
13,P05,14,10,72,1,72
13,P04,10,12,71,0,71
13,P03,9,7,1,0,1
13,P01,1,1,51,1,51
13,P02,4,14,24,5,24
13,P04,5,12,85,0,85
14,P05,5,12,85,1,85
14,P02,5,12,85,5,85
14,P03,12,5,72,0,72
14,P01,1,1,51,0,51
14,P04,4,6,99,0,99
14,P05,10,12,71,1,71
14,P02,10,12,71,5,71
14,P01,7,2,45,0,45
14,P04,5,12,85,0,85
14,P05,14,10,72,1,72
14,P02,7,2,45,5,45
14,P01,10,12,71,0,71
14,P03,3,5,3,5,3
14,P04,10,12,71,0,71
14,P03,4,5,1,5,1
15,P03,12,5,72,0,72
15,P01,10,12,71,0,71
15,P05,5,12,85,1,85
15,P04,4,6,99,0,99
15,P02,10,12,71,5,71
15,P05,10,12,71,1,71
15,P01,7,2,45,0,45
15,P02,5,12,85,5,85
15,P04,5,12,85,0,85
15,P05,14,10,72,1,72
15,P01,1,1,51,0,51
15,P04,10,12,71,0,71
15,P02,7,2,45,4,45
15,P03,8,5,5,5,5
15,P03,6,6,2,5,2
16,P01,1,1,51,0,51
16,P05,5,12,85,1,85
16,P04,4,6,99,0,99
16,P03,12,5,72,0,72
16,P02,10,12,71,5,71
16,P01,7,2,45,0,45
16,P05,10,12,71,1,71
16,P04,5,12,85,0,85
16,P02,5,12,85,5,85
16,P03,10,3,2,5,2
16,P05,14,10,72,1,72
16,P04,10,12,71,0,71
16,P01,10,12,71,0,71
16,P02,7,2,45,5,45
16,P03,9,4,22,0,22
17,P05,5,12,85,1,85
17,P03,12,5,72,0,72
17,P01,10,12,71,0,71
17,P02,10,12,71,5,71
17,P04,4,6,99,0,99
17,P05,10,12,71,1,71
17,P02,5,12,85,5,85
17,P04,5,12,85,0,85
17,P01,7,2,45,0,45
17,P05,14,10,72,1,72
17,P03,4,6,99,0,99
17,P04,10,12,71,0,71
17,P02,7,2,45,5,45
17,P01,1,1,51,0,51
17,P03,3,6,6,5,6
18,P03,4,6,99,0,99
18,P05,5,12,85,0,85
18,P02,10,12,71,5,71
18,P04,4,6,99,0,99
18,P01,1,1,51,0,51
18,P02,5,12,85,5,85
18,P03,12,5,72,0,72
18,P04,5,12,85,0,85
18,P05,10,12,71,1,71
18,P01,7,2,45,0,45
18,P02,3,1,2,0,2
18,P05,14,10,72,1,72
18,P01,10,12,71,0,71
18,P04,10,12,71,0,71
18,P03,6,9,1,5,1
19,P03,4,6,99,0,99
19,P05,5,12,85,1,85
19,P01,10,12,71,0,71
19,P02,5,12,85,5,85
19,P04,4,6,99,0,99
19,P05,10,12,71,1,71
19,P04,5,12,85,0,85
19,P03,12,5,72,0,72
19,P02,10,12,71,5,71
19,P01,5,12,85,0,85
19,P05,14,10,72,1,72
19,P04,10,12,71,0,71
19,P03,4,3,13,0,13
19,P01,4,14,24,0,24
19,P02,12,7,1,0,1
20,P03,4,6,99,0,99
20,P05,5,12,85,1,85
20,P04,4,6,99,0,99
20,P01,10,12,71,5,71
20,P03,12,5,72,0,72
20,P05,10,12,71,1,71
20,P04,5,12,85,0,85
20,P02,10,11,3,5,3
20,P05,14,10,72,1,72
20,P01,5,12,85,5,85
20,P04,10,12,71,0,71
20,P02,10,12,71,5,71
20,P03,12,13,53,5,53
20,P01,1,1,51,5,51
20,P02,5,12,85,5,85
