round,playerId,mapX,mapY,value,numberStars,score
12,P02,3,2,46,0,46
12,P01,4,7,44,5,44
12,P05,1,9,45,3,45
12,P04,4,7,44,5,44
12,P05,12,10,45,3,45
12,P02,7,1,71,0,71
12,P01,12,6,43,4,43
12,P03,2,11,53,4,53
12,P04,1,9,45,5,45
12,P05,12,1,43,3,43
12,P01,12,1,43,1,43
12,P03,7,1,71,5,71
12,P02,7,7,19,0,19
12,P03,8,9,1,0,1
12,P04,7,1,71,1,71
13,P02,7,1,71,0,71
13,P05,12,6,43,3,43
13,P04,7,1,71,1,71
13,P01,4,7,44,4,44
13,P03,0,7,1,1,1
13,P02,3,2,46,0,46
13,P05,1,9,45,3,45
13,P03,2,11,53,4,53
13,P01,13,10,1,1,1
13,P04,4,7,44,1,44
13,P01,10,10,3,0,3
13,P04,1,9,45,1,45
13,P05,12,10,45,3,45
13,P03,7,1,71,5,71
13,P02,6,6,2,0,2
14,P01,14,14,3,1,3
14,P02,7,1,71,0,71
14,P05,0,11,2,1,2
14,P03,10,10,3,0,3
14,P04,7,1,71,1,71
14,P05,1,9,45,3,45
14,P01,2,14,2,1,2
14,P02,12,1,43,0,43
14,P03,6,11,0,0,0
14,P01,4,7,44,5,44
14,P05,12,10,45,3,45
14,P02,3,2,46,0,46
14,P04,3,2,46,1,46
14,P03,3,9,3,0,3
14,P04,1,9,45,1,45
15,P02,7,1,71,0,71
15,P03,7,1,71,5,71
15,P05,10,7,2,1,2
15,P01,4,7,44,5,44
15,P02,3,2,46,0,46
15,P04,12,10,45,1,45
15,P05,12,10,45,3,45
15,P01,1,9,45,5,45
15,P03,14,1,72,5,72
15,P05,1,9,45,3,45
15,P04,7,1,71,1,71
15,P02,1,9,45,0,45
15,P03,14,11,1,0,1
15,P04,1,9,45,1,45
15,P01,7,1,71,0,71
16,P01,7,1,71,0,71
16,P02,7,1,71,0,71
16,P05,4,7,44,3,44
16,P01,4,7,44,5,44
16,P05,12,10,45,3,45
16,P04,7,1,71,1,71
16,P01,12,6,43,5,43
16,P02,3,2,46,0,46
16,P05,1,9,45,3,45
16,P04,3,2,46,1,46
16,P02,1,2,44,0,44
16,P03,7,14,7,0,7
16,P03,7,1,71,5,71
16,P04,1,9,45,1,45
16,P03,14,1,72,5,72
17,P02,7,1,71,0,71
17,P03,2,4,3,0,3
17,P05,12,6,43,3,43
17,P01,7,1,71,0,71
17,P02,12,1,43,0,43
17,P05,1,9,45,3,45
17,P03,7,1,71,5,71
17,P01,4,7,44,1,44
17,P04,14,1,72,1,72
17,P05,12,10,45,3,45
17,P03,14,1,72,5,72
17,P02,14,1,72,0,72
17,P01,1,9,45,0,45
17,P04,7,1,71,1,71
17,P04,2,11,53,1,53
18,P02,14,1,72,0,72
18,P04,2,11,53,1,53
18,P05,4,7,44,3,44
18,P03,9,8,20,0,20
18,P02,7,1,71,0,71
18,P04,7,1,71,1,71
18,P03,7,7,19,0,19
18,P05,7,1,71,5,71
18,P01,4,7,44,5,44
18,P02,3,2,46,0,46
18,P04,14,1,72,1,72
18,P03,7,1,71,5,71
18,P05,1,9,45,3,45
18,P01,7,1,71,0,71
18,P01,1,0,1,1,1
19,P02,7,1,71,0,71
19,P01,7,1,71,5,71
19,P05,7,1,71,5,71
19,P02,14,1,72,0,72
19,P01,4,7,44,5,44
19,P05,14,1,72,5,72
19,P04,7,1,71,1,71
19,P03,13,11,14,0,14
19,P01,1,9,45,5,45
19,P05,1,9,45,5,45
19,P03,7,1,71,5,71
19,P02,3,2,46,0,46
19,P04,14,1,72,1,72
19,P03,14,1,72,5,72
19,P04,2,11,53,1,53
20,P01,7,1,71,5,71
20,P02,14,1,72,0,72
20,P05,7,1,71,5,71
20,P03,7,1,71,5,71
20,P01,14,1,72,5,72
20,P02,7,1,71,0,71
20,P05,14,1,72,5,72
20,P03,14,1,72,5,72
20,P04,14,1,72,1,72
20,P01,12,1,43,5,43
20,P05,1,9,45,3,45
20,P04,7,1,71,1,71
20,P03,2,8,2,0,2
20,P02,12,10,45,0,45
20,P04,2,11,53,1,53
