round,playerId,mapX,mapY,value,numberStars,score
8,P04,6,7,44,0,44
8,P03,6,3,0,5,0
9,P02,6,7,44,5,44
9,P04,6,7,44,0,44
9,P03,1,8,85,0,85
9,P01,6,1,53,1,53
9,P05,5,1,86,1,86
9,P04,6,5,27,0,27
9,P02,5,1,86,5,86
9,P01,4,2,53,5,53
9,P05,6,5,27,1,27
9,P04,5,1,86,0,86
9,P01,5,1,86,0,86
9,P03,2,10,0,5,0
9,P05,6,7,44,1,44
9,P02,1,10,3,0,3
9,P03,1,3,51,0,51
10,P01,5,1,86,0,86
10,P02,6,7,44,5,44
10,P03,1,8,85,0,85
10,P04,5,1,86,0,86
10,P05,5,1,86,1,86
10,P01,6,1,53,0,53
10,P02,5,1,86,5,86
10,P05,6,5,27,1,27
10,P04,6,5,27,0,27
10,P01,4,2,53,0,53
10,P02,10,2,4,0,4
10,P03,12,10,9,5,9
10,P04,6,7,44,0,44
10,P05,1,10,3,1,3
10,P03,6,12,2,5,2
11,P03,1,8,85,0,85
11,P01,5,1,86,0,86
11,P02,5,1,86,5,86
11,P05,5,1,86,1,86
11,P02,6,7,44,5,44
11,P05,6,5,27,1,27
11,P04,10,2,4,3,4
11,P01,6,1,53,5,53
11,P03,13,5,2,5,2
11,P05,6,7,44,1,44
11,P01,4,2,53,5,53
11,P02,4,2,53,5,53
11,P04,5,1,86,0,86
11,P03,13,0,3,5,3
11,P04,6,7,44,0,44
12,P01,5,1,86,0,86
12,P02,5,1,86,5,86
12,P05,5,1,86,1,86
12,P03,1,8,85,0,85
12,P04,5,1,86,0,86
12,P01,6,1,53,0,53
12,P02,4,2,53,5,53
12,P05,6,5,27,1,27
12,P01,4,2,53,0,53
12,P04,6,5,27,0,27
12,P05,6,7,44,1,44
12,P04,6,7,44,0,44
12,P02,10,2,4,0,4
12,P03,8,4,20,5,20
12,P03,10,7,2,5,2
13,P01,5,1,86,0,86
13,P02,5,1,86,5,86
13,P03,1,8,85,0,85
13,P01,6,1,53,0,53
13,P04,4,2,53,0,53
13,P02,4,2,53,5,53
13,P05,5,1,86,1,86
13,P04,5,1,86,0,86
13,P01,4,2,53,0,53
13,P04,6,7,44,0,44
13,P02,1,1,1,0,1
13,P05,4,2,53,1,53
13,P03,11,6,2,5,2
13,P05,6,7,44,1,44
13,P03,14,11,45,5,45
14,P01,5,1,86,0,86
14,P03,1,8,85,0,85
14,P02,5,1,86,5,86
14,P05,5,1,86,1,86
14,P01,6,1,53,0,53
14,P02,4,2,53,5,53
14,P03,1,13,1,5,1
14,P05,4,2,53,1,53
14,P04,6,5,27,1,27
14,P01,4,2,53,0,53
14,P05,6,7,44,1,44
14,P04,6,7,44,0,44
14,P02,13,3,13,0,13
14,P03,9,11,2,5,2
14,P04,5,1,86,0,86
15,P03,1,8,85,0,85
15,P02,5,1,86,5,86
15,P04,4,2,53,0,53
15,P01,5,1,86,0,86
15,P05,5,1,86,1,86
15,P04,5,1,86,0,86
15,P02,4,2,53,5,53
15,P01,6,1,53,0,53
15,P05,4,2,53,1,53
15,P03,11,5,2,5,2
15,P04,6,7,44,0,44
15,P01,4,2,53,0,53
15,P05,6,7,44,1,44
15,P03,8,5,2,5,2
15,P02,1,10,3,0,3
16,P01,5,1,86,0,86
16,P02,5,1,86,5,86
16,P03,1,8,85,0,85
16,P05,5,1,86,1,86
16,P04,5,1,86,0,86
16,P01,6,1,53,0,53
16,P04,4,2,53,0,53
16,P02,4,2,53,5,53
16,P01,4,2,53,1,53
16,P05,4,2,53,1,53
16,P03,1,3,51,0,51
16,P05,6,7,44,1,44
16,P04,1,5,3,3,3
16,P02,6,5,27,5,27
16,P03,1,6,0,5,0
17,P01,5,1,86,0,86
17,P02,5,1,86,5,86
17,P05,5,1,86,1,86
17,P04,5,1,86,0,86
17,P03,1,9,27,0,27
17,P01,6,1,53,0,53
17,P02,4,2,53,5,53
17,P05,4,2,53,1,53
17,P04,4,2,53,0,53
17,P03,1,8,85,0,85
17,P01,4,2,53,1,53
17,P05,6,7,44,1,44
17,P02,6,7,44,5,44
17,P04,6,7,44,0,44
17,P03,1,2,1,5,1
18,P01,5,1,86,0,86
18,P04,5,1,86,0,86
18,P05,5,1,86,1,86
18,P03,1,8,85,0,85
18,P02,5,1,86,5,86
18,P04,4,2,53,0,53
18,P01,6,1,53,5,53
18,P05,4,2,53,1,53
18,P03,1,3,51,0,51
18,P04,6,7,44,0,44
18,P02,6,7,44,5,44
18,P05,6,7,44,1,44
18,P01,4,2,53,0,53
18,P03,4,12,3,5,3
18,P02,4,2,53,5,53
19,P03,1,8,85,0,85
19,P01,5,1,86,0,86
19,P04,5,1,86,0,86
19,P02,5,1,86,5,86
19,P05,5,1,86,1,86
19,P04,4,2,53,0,53
19,P03,1,3,51,0,51
19,P02,6,7,44,5,44
19,P01,6,1,53,5,53
19,P05,4,2,53,1,53
19,P04,6,7,44,0,44
19,P02,4,2,53,5,53
19,P05,6,7,44,1,44
19,P01,4,2,53,0,53
19,P03,2,7,43,0,43
20,P05,5,1,86,1,86
20,P03,1,8,85,0,85
20,P04,5,1,86,0,86
20,P01,5,1,86,0,86
20,P02,5,1,86,5,86
20,P05,4,2,53,1,53
20,P04,4,2,53,0,53
20,P01,6,1,53,0,53
20,P04,6,7,44,0,44
20,P03,1,3,51,0,51
20,P02,6,7,44,5,44
20,P01,4,2,53,0,53
20,P05,6,7,44,1,44
20,P02,4,2,53,5,53
20,P03,4,8,4,5,4
