round,playerId,mapX,mapY,value,numberStars,score
14,P01,9,10,45,0,45
14,P05,9,10,45,5,45
14,P04,4,6,3,1,3
14,P02,10,3,43,0,43
14,P05,10,3,43,5,43
14,P02,6,13,4,1,4
14,P03,14,1,0,1,0
14,P04,5,6,24,2,24
14,P01,14,6,1,0,1
14,P04,3,2,3,1,3
15,P02,9,10,45,0,45
15,P03,10,3,43,0,43
15,P01,10,3,43,0,43
15,P03,9,10,45,0,45
15,P02,10,3,43,0,43
15,P05,9,10,45,5,45
15,P04,4,11,3,1,3
15,P01,9,10,45,0,45
15,P05,10,3,43,5,43
15,P03,2,10,1,5,1
15,P01,5,12,4,5,4
15,P04,2,13,2,2,2
15,P02,9,12,21,1,21
15,P05,5,0,4,1,4
15,P04,5,6,24,3,24
16,P01,10,3,43,0,43
16,P02,9,10,45,0,45
16,P03,10,3,43,0,43
16,P05,5,9,2,1,2
16,P02,10,3,43,0,43
16,P01,5,6,24,5,24
16,P03,9,10,45,0,45
16,P05,9,10,45,5,45
16,P01,9,10,45,0,45
16,P02,5,6,24,0,24
16,P05,10,3,43,5,43
16,P04,5,6,24,2,24
16,P03,2,1,2,0,2
16,P04,3,7,3,1,3
16,P04,9,2,44,4,44
17,P03,9,10,45,0,45
17,P02,9,10,45,0,45
17,P05,3,7,3,1,3
17,P01,7,1,43,0,43
17,P03,10,3,43,0,43
17,P01,10,3,43,0,43
17,P02,10,3,43,0,43
17,P04,9,2,44,1,44
17,P05,9,10,45,5,45
17,P01,9,10,45,0,45
17,P03,5,6,24,0,24
17,P05,10,3,43,5,43
17,P04,5,6,24,3,24
17,P02,11,10,1,0,1
17,P04,12,4,3,1,3
18,P02,9,10,45,0,45
18,P01,7,1,43,0,43
18,P05,5,6,24,5,24
18,P03,10,3,43,0,43
18,P02,10,3,43,0,43
18,P01,10,3,43,0,43
18,P05,10,3,43,5,43
18,P03,9,10,45,0,45
18,P04,9,2,44,1,44
18,P01,9,10,45,0,45
18,P05,9,10,45,5,45
18,P03,14,11,0,2,0
18,P02,12,10,1,1,1
18,P04,5,6,24,3,24
18,P04,6,11,2,1,2
19,P02,9,10,45,0,45
19,P05,9,10,45,5,45
19,P03,9,10,45,0,45
19,P01,7,1,43,0,43
19,P02,10,3,43,0,43
19,P03,10,3,43,0,43
19,P05,5,6,24,5,24
19,P01,10,3,43,0,43
19,P02,5,6,24,0,24
19,P01,9,10,45,0,45
19,P03,5,6,24,0,24
19,P04,9,3,3,2,3
19,P05,10,3,43,5,43
19,P04,10,3,43,4,43
19,P04,5,6,24,3,24
20,P01,7,1,43,3,43
20,P03,10,3,43,0,43
20,P02,9,10,45,5,45
20,P05,9,10,45,5,45
20,P01,10,3,43,0,43
20,P04,10,3,43,4,43
20,P03,9,10,45,0,45
20,P05,5,6,24,5,24
20,P02,5,6,24,5,24
20,P01,9,10,45,0,45
20,P03,5,6,24,0,24
20,P05,10,3,43,5,43
20,P02,10,3,43,5,43
20,P04,5,6,24,3,24
20,P04,11,6,2,1,2
