round,playerId,mapX,mapY,value,numberStars,score
7,P03,1,7,86,0,86
7,P01,7,8,45,0,45
7,P04,1,7,86,3,86
7,P02,12,12,4,0,4
7,P03,10,10,27,0,27
7,P02,14,14,27,0,27
7,P05,14,7,8,2,8
7,P01,1,7,86,0,86
7,P04,14,14,27,4,27
7,P03,12,0,3,0,3
7,P05,14,14,27,5,27
7,P04,3,12,22,2,22
8,P05,1,7,86,5,86
8,P02,1,7,86,0,86
8,P03,1,7,86,0,86
8,P01,1,7,86,0,86
8,P04,1,7,86,4,86
8,P05,1,10,2,1,2
8,P02,14,14,27,0,27
8,P01,7,8,45,0,45
8,P03,14,14,27,0,27
8,P04,14,14,27,4,27
8,P01,7,4,53,0,53
8,P05,14,14,27,5,27
8,P03,10,10,27,0,27
8,P02,13,9,0,0,0
8,P04,14,4,4,1,4
9,P01,7,4,53,0,53
9,P03,1,7,86,0,86
9,P02,14,14,27,0,27
9,P04,1,7,86,4,86
9,P05,8,12,3,1,3
9,P01,1,7,86,0,86
9,P03,14,14,27,0,27
9,P05,14,14,27,5,27
9,P02,1,7,86,0,86
9,P01,7,0,20,0,20
9,P03,10,10,27,0,27
9,P05,1,7,86,5,86
9,P04,13,14,8,5,8
9,P02,10,10,27,0,27
9,P04,14,14,27,4,27
10,P01,1,7,86,0,86
10,P02,14,14,27,0,27
10,P05,2,13,21,5,21
10,P03,1,7,86,0,86
10,P04,1,7,86,4,86
10,P01,7,8,45,0,45
10,P02,1,7,86,0,86
10,P05,1,7,86,5,86
10,P03,14,14,27,0,27
10,P01,7,4,53,0,53
10,P04,14,14,27,4,27
10,P02,10,10,27,0,27
10,P03,10,10,27,0,27
10,P05,14,14,27,5,27
10,P04,9,4,28,4,28
11,P02,14,14,27,0,27
11,P03,1,7,86,0,86
11,P05,2,13,21,5,21
11,P01,1,7,86,0,86
11,P02,10,10,27,0,27
11,P04,1,7,86,4,86
11,P05,1,7,86,5,86
11,P01,7,8,45,0,45
11,P03,14,14,27,0,27
11,P02,1,7,86,0,86
11,P01,7,4,53,0,53
11,P05,14,14,27,5,27
11,P03,10,10,27,0,27
11,P04,14,14,27,4,27
11,P04,6,5,2,1,2
12,P02,14,14,27,0,27
12,P05,14,14,27,5,27
12,P01,7,4,53,0,53
12,P03,1,7,86,0,86
12,P01,7,8,45,0,45
12,P04,1,7,86,4,86
12,P05,1,7,86,5,86
12,P02,10,10,27,0,27
12,P03,14,14,27,0,27
12,P02,1,7,86,0,86
12,P05,2,13,21,5,21
12,P04,14,14,27,4,27
12,P03,10,10,27,0,27
12,P01,1,7,86,0,86
12,P04,13,9,0,4,0
13,P02,14,14,27,0,27
13,P01,7,8,45,0,45
13,P05,14,14,27,5,27
13,P01,7,4,53,0,53
13,P04,1,7,86,4,86
13,P02,2,13,21,0,21
13,P03,2,13,21,0,21
13,P05,2,13,21,5,21
13,P01,1,7,86,0,86
13,P02,1,7,86,0,86
13,P04,14,14,27,4,27
13,P03,1,7,86,0,86
13,P04,1,10,2,1,2
13,P03,14,14,27,0,27
13,P05,2,7,6,5,6
14,P01,7,4,53,0,53
14,P03,1,7,86,0,86
14,P02,14,14,27,0,27
14,P05,14,14,27,5,27
14,P04,1,7,86,4,86
14,P03,14,14,27,0,27
14,P02,10,10,27,0,27
14,P05,2,13,21,5,21
14,P01,2,13,21,0,21
14,P02,1,7,86,0,86
14,P04,14,14,27,4,27
14,P01,1,7,86,0,86
14,P05,1,7,86,5,86
14,P03,10,10,27,0,27
14,P04,4,1,4,1,4
15,P01,1,7,86,0,86
15,P05,14,14,27,5,27
15,P02,1,7,86,0,86
15,P04,1,7,86,4,86
15,P03,1,7,86,0,86
15,P01,7,8,45,0,45
15,P05,2,13,21,5,21
15,P02,14,14,27,0,27
15,P03,14,14,27,0,27
15,P01,7,3,1,0,1
15,P04,14,14,27,4,27
15,P05,1,7,86,5,86
15,P03,10,10,27,0,27
15,P02,10,10,27,0,27
15,P04,9,14,1,4,1
16,P01,7,4,53,0,53
16,P02,14,14,27,0,27
16,P05,1,7,86,5,86
16,P04,1,7,86,4,86
16,P01,7,8,45,0,45
16,P05,14,14,27,5,27
16,P02,1,7,86,0,86
16,P03,0,7,3,0,3
16,P01,1,7,86,0,86
16,P05,2,13,21,5,21
16,P03,1,7,86,0,86
16,P02,2,13,21,0,21
16,P04,14,14,27,4,27
16,P03,14,14,27,0,27
16,P04,4,14,14,3,14
17,P02,14,14,27,0,27
17,P04,1,7,86,4,86
17,P05,1,7,86,5,86
17,P03,1,7,86,0,86
17,P01,7,8,45,0,45
17,P02,10,10,27,0,27
17,P01,7,4,53,0,53
17,P03,14,14,27,0,27
17,P05,14,14,27,5,27
17,P04,14,14,27,4,27
17,P02,1,7,86,0,86
17,P05,2,13,21,5,21
17,P01,1,7,86,0,86
17,P03,10,10,27,0,27
17,P04,10,2,0,5,0
18,P02,14,14,27,0,27
18,P01,7,4,53,0,53
18,P05,14,14,27,5,27
18,P03,1,7,86,0,86
18,P04,1,7,86,4,86
18,P01,7,8,45,0,45
18,P02,10,10,27,0,27
18,P03,14,14,27,0,27
18,P05,2,13,21,5,21
18,P01,1,7,86,0,86
18,P02,1,7,86,0,86
18,P03,10,10,27,0,27
18,P04,14,14,27,4,27
18,P05,1,7,86,5,86
18,P04,6,1,43,4,43
19,P02,14,14,27,0,27
19,P03,1,7,86,0,86
19,P05,1,7,86,5,86
19,P01,7,4,53,0,53
19,P04,6,1,43,1,43
19,P03,14,14,27,0,27
19,P01,7,8,45,0,45
19,P02,10,10,27,0,27
19,P05,14,14,27,5,27
19,P03,10,10,27,0,27
19,P01,1,7,86,0,86
19,P04,1,7,86,4,86
19,P05,2,13,21,5,21
19,P02,0,7,3,0,3
19,P04,14,14,27,4,27
20,P01,7,4,53,0,53
20,P03,1,7,86,0,86
20,P02,1,7,86,0,86
20,P05,1,7,86,5,86
20,P04,6,1,43,1,43
20,P01,7,8,45,0,45
20,P03,14,14,27,0,27
20,P05,2,13,21,5,21
20,P02,10,10,27,0,27
20,P01,1,7,86,0,86
20,P04,1,7,86,4,86
20,P02,14,14,27,0,27
20,P03,10,10,27,0,27
20,P05,14,14,27,5,27
20,P04,14,14,27,4,27
