round,playerId,mapX,mapY,value,numberStars,score
12,P02,11,9,51,0,51
12,P01,7,4,53,5,53
12,P04,5,14,2,0,2
12,P05,11,9,51,5,51
12,P01,11,9,51,5,51
12,P02,7,4,53,0,53
12,P04,8,14,4,1,4
12,P02,0,6,44,0,44
12,P01,13,4,3,5,3
12,P03,11,9,51,3,51
12,P05,7,4,53,5,53
12,P04,13,12,1,0,1
12,P03,7,4,53,3,53
12,P05,0,6,44,5,44
12,P03,0,6,44,3,44
13,P01,7,4,53,5,53
13,P05,11,9,51,5,51
13,P04,14,8,53,5,53
13,P02,11,9,51,0,51
13,P01,11,9,51,5,51
13,P05,7,4,53,5,53
13,P03,11,9,51,2,51
13,P02,4,11,2,0,2
13,P05,0,6,44,5,44
13,P03,7,4,53,2,53
13,P02,7,4,53,0,53
13,P04,9,3,3,1,3
13,P03,0,6,44,2,44
13,P04,1,3,0,0,0
13,P01,3,11,14,5,14
14,P02,11,9,51,0,51
14,P01,7,4,53,5,53
14,P03,7,4,53,2,53
14,P02,7,4,53,0,53
14,P01,9,2,3,5,3
14,P04,5,11,1,0,1
14,P02,0,6,44,0,44
14,P03,11,9,51,2,51
14,P01,11,9,51,5,51
14,P05,0,12,1,1,1
14,P04,4,0,1,0,1
14,P03,0,6,44,2,44
14,P04,11,1,1,0,1
14,P05,9,1,12,4,12
14,P05,2,3,3,1,3
15,P02,11,9,51,0,51
15,P01,7,4,53,3,53
15,P02,7,4,53,0,53
15,P05,0,3,2,1,2
15,P03,7,4,53,1,53
15,P04,6,11,45,3,45
15,P01,11,9,51,3,51
15,P02,0,6,44,0,44
15,P05,1,5,2,1,2
15,P03,11,9,51,1,51
15,P01,2,11,0,5,0
15,P04,6,8,1,0,1
15,P05,2,7,2,1,2
15,P03,11,4,1,0,1
15,P04,8,5,5,1,5
16,P01,7,4,53,5,53
16,P02,11,9,51,0,51
16,P05,10,10,0,1,0
16,P04,1,13,4,1,4
16,P02,7,4,53,0,53
16,P03,7,4,53,1,53
16,P01,11,9,51,3,51
16,P05,11,9,51,5,51
16,P02,0,6,44,0,44
16,P01,13,2,2,5,2
16,P03,11,9,51,1,51
16,P04,5,13,2,1,2
16,P05,7,4,53,5,53
16,P03,0,6,44,1,44
16,P04,13,13,2,1,2
17,P01,7,4,53,5,53
17,P02,11,9,51,0,51
17,P05,0,6,44,5,44
17,P01,11,9,51,5,51
17,P02,7,4,53,0,53
17,P03,7,4,53,5,53
17,P04,10,3,3,0,3
17,P02,0,6,44,0,44
17,P01,12,3,2,5,2
17,P05,11,9,51,5,51
17,P03,11,9,51,5,51
17,P04,3,3,6,1,6
17,P03,6,12,3,1,3
17,P05,7,4,53,5,53
17,P04,1,3,0,0,0
18,P01,7,4,53,5,53
18,P05,9,14,1,1,1
18,P04,0,11,43,3,43
18,P01,11,9,51,5,51
18,P03,11,9,51,1,51
18,P02,11,9,51,0,51
18,P05,1,2,24,5,24
18,P03,7,4,53,1,53
18,P01,1,10,20,5,20
18,P02,7,4,53,0,53
18,P02,0,6,44,0,44
18,P05,5,6,13,3,13
18,P03,13,0,4,1,4
18,P04,14,7,3,1,3
18,P04,14,3,6,1,6
19,P02,11,9,51,0,51
19,P01,0,6,44,5,44
19,P03,7,4,53,5,53
19,P05,11,9,51,5,51
19,P02,7,4,53,0,53
19,P01,7,4,53,5,53
19,P03,11,9,51,5,51
19,P02,0,6,44,0,44
19,P04,8,0,2,1,2
19,P05,7,3,4,1,4
19,P01,11,9,51,5,51
19,P03,14,9,13,5,13
19,P05,7,4,53,5,53
19,P04,12,1,71,5,71
19,P04,4,1,71,5,71
20,P01,0,6,44,5,44
20,P02,11,9,51,0,51
20,P01,7,4,53,5,53
20,P02,7,4,53,0,53
20,P05,11,9,51,5,51
20,P01,11,9,51,5,51
20,P03,7,4,53,4,53
20,P04,5,10,3,1,3
20,P02,0,6,44,0,44
20,P05,7,4,53,5,53
20,P03,11,9,51,4,51
20,P04,2,4,43,3,43
20,P05,0,6,44,5,44
20,P03,4,14,1,5,1
20,P04,9,4,3,1,3
