round,playerId,mapX,mapY,value,numberStars,score
10,P02,0,9,13,0,13
10,P05,0,9,13,5,13
10,P03,7,7,1,0,1
10,P04,7,4,19,4,19
10,P01,7,4,19,5,19
10,P04,5,13,3,1,3
11,P02,14,5,72,0,72
11,P05,7,4,19,5,19
11,P03,7,4,19,1,19
11,P01,7,2,85,0,85
11,P04,7,4,19,4,19
11,P02,1,7,20,0,20
11,P05,0,14,27,5,27
11,P03,0,14,27,1,27
11,P02,0,14,27,0,27
11,P01,2,7,72,0,72
11,P03,0,9,13,1,13
11,P05,5,8,8,1,8
11,P04,4,10,53,1,53
11,P01,8,14,2,5,2
11,P04,8,11,1,1,1
12,P01,2,7,72,0,72
12,P05,7,4,19,5,19
12,P02,14,5,72,0,72
12,P03,7,4,19,1,19
12,P01,7,2,85,0,85
12,P05,0,14,27,5,27
12,P02,1,7,20,0,20
12,P03,0,14,27,1,27
12,P04,4,10,53,1,53
12,P05,0,9,13,5,13
12,P01,14,8,6,5,6
12,P02,9,5,3,0,3
12,P03,4,12,2,0,2
12,P04,7,4,19,4,19
12,P04,12,10,4,2,4
13,P05,7,4,19,5,19
13,P01,7,2,85,0,85
13,P03,7,4,19,1,19
13,P02,14,5,72,0,72
13,P03,0,14,27,1,27
13,P05,0,14,27,5,27
13,P01,2,7,72,0,72
13,P02,2,6,2,0,2
13,P02,1,7,20,0,20
13,P05,2,10,1,1,1
13,P03,14,3,2,0,2
13,P04,4,10,53,1,53
13,P01,3,14,71,0,71
13,P04,7,4,19,4,19
13,P04,13,3,1,3,1
14,P02,14,5,72,0,72
14,P05,7,4,19,5,19
14,P01,3,14,71,0,71
14,P03,7,4,19,0,19
14,P02,1,7,20,0,20
14,P05,0,14,27,5,27
14,P01,2,7,72,0,72
14,P02,0,9,13,0,13
14,P03,0,14,27,0,27
14,P05,0,9,13,5,13
14,P04,4,10,53,2,53
14,P01,7,2,85,0,85
14,P03,12,13,0,0,0
14,P04,7,4,19,4,19
14,P04,1,3,2,1,2
15,P02,14,5,72,0,72
15,P01,3,14,71,0,71
15,P04,4,10,53,2,53
15,P05,7,4,19,5,19
15,P03,7,4,19,0,19
15,P02,1,7,20,0,20
15,P01,2,7,72,0,72
15,P03,0,14,27,0,27
15,P02,0,14,27,0,27
15,P05,0,9,13,5,13
15,P04,7,4,19,4,19
15,P03,0,9,13,0,13
15,P01,7,2,85,0,85
15,P05,0,14,27,5,27
15,P04,12,2,53,5,53
16,P01,3,14,71,0,71
16,P05,7,4,19,5,19
16,P02,14,5,72,0,72
16,P03,7,4,19,0,19
16,P01,2,7,72,0,72
16,P03,0,14,27,0,27
16,P02,1,7,20,0,20
16,P05,0,9,13,5,13
16,P05,0,14,27,5,27
16,P01,7,2,85,0,85
16,P03,4,12,2,0,2
16,P02,0,14,27,5,27
16,P04,12,2,53,2,53
16,P04,4,10,53,2,53
16,P04,7,4,19,4,19
17,P01,3,14,71,0,71
17,P03,7,4,19,0,19
17,P02,14,5,72,0,72
17,P05,7,4,19,5,19
17,P03,0,14,27,0,27
17,P01,2,7,72,0,72
17,P02,1,7,20,0,20
17,P03,0,9,13,0,13
17,P05,0,14,27,5,27
17,P01,7,2,85,0,85
17,P02,0,14,27,0,27
17,P04,12,2,53,1,53
17,P05,14,5,72,5,72
17,P04,4,10,53,2,53
17,P04,7,4,19,4,19
18,P03,7,4,19,0,19
18,P01,3,14,71,0,71
18,P05,14,5,72,5,72
18,P02,14,5,72,0,72
18,P04,12,2,53,1,53
18,P03,0,14,27,0,27
18,P01,2,7,72,0,72
18,P02,8,14,2,0,2
18,P05,0,14,27,5,27
18,P04,4,10,53,2,53
18,P01,7,2,85,0,85
18,P02,0,14,27,0,27
18,P05,13,13,1,1,1
18,P03,4,10,53,0,53
18,P04,7,4,19,4,19
19,P03,4,10,53,0,53
19,P01,3,14,71,0,71
19,P02,14,5,72,0,72
19,P05,14,5,72,5,72
19,P03,7,4,19,0,19
19,P01,2,7,72,0,72
19,P04,12,2,53,1,53
19,P02,1,7,20,0,20
19,P05,7,4,19,5,19
19,P03,0,14,27,0,27
19,P01,7,2,85,0,85
19,P02,0,14,27,0,27
19,P05,0,14,27,5,27
19,P04,7,4,19,4,19
19,P04,4,10,53,2,53
20,P05,14,5,72,5,72
20,P03,4,10,53,0,53
20,P01,3,14,71,0,71
20,P02,14,5,72,0,72
20,P03,7,4,19,0,19
20,P04,6,2,0,0,0
20,P05,0,14,27,5,27
20,P01,2,7,72,0,72
20,P02,12,2,53,5,53
20,P05,7,4,19,5,19
20,P03,0,14,27,0,27
20,P04,12,2,53,1,53
20,P02,0,14,27,5,27
20,P01,7,2,85,0,85
20,P04,4,10,53,2,53
