round,playerId,mapX,mapY,value,numberStars,score
14,P02,14,14,27,0,27
14,P05,10,10,71,5,71
14,P03,1,5,0,0,0
14,P04,4,1,86,1,86
14,P01,10,10,71,0,71
14,P02,14,0,22,0,22
14,P03,14,0,22,0,22
14,P05,14,14,27,5,27
14,P01,7,5,53,0,53
14,P04,7,2,84,1,84
14,P03,14,14,27,0,27
14,P02,2,4,1,1,1
14,P05,14,0,22,5,22
14,P04,14,14,27,4,27
14,P01,14,0,22,5,22
15,P02,14,14,27,0,27
15,P01,10,10,71,0,71
15,P05,10,10,71,5,71
15,P04,4,1,86,1,86
15,P03,0,14,3,1,3
15,P01,7,5,53,0,53
15,P02,14,0,22,0,22
15,P04,7,2,84,1,84
15,P05,14,0,22,5,22
15,P03,14,14,27,0,27
15,P05,14,14,27,5,27
15,P03,14,0,22,0,22
15,P04,14,14,27,4,27
15,P01,3,12,1,5,1
15,P02,5,7,71,0,71
16,P05,14,14,27,5,27
16,P02,5,7,71,0,71
16,P01,10,10,71,0,71
16,P04,4,1,86,1,86
16,P01,7,5,53,0,53
16,P03,14,0,22,0,22
16,P02,14,14,27,0,27
16,P05,10,10,71,5,71
16,P04,7,2,84,1,84
16,P02,14,0,22,0,22
16,P03,14,14,27,0,27
16,P05,14,0,22,5,22
16,P04,14,14,27,4,27
16,P01,1,12,2,4,2
16,P03,1,5,0,5,0
17,P01,10,10,71,0,71
17,P02,5,7,71,0,71
17,P05,14,14,27,5,27
17,P04,4,1,86,1,86
17,P03,14,0,22,0,22
17,P01,7,5,53,0,53
17,P02,14,14,27,0,27
17,P05,10,10,71,5,71
17,P03,14,14,27,0,27
17,P04,7,2,84,1,84
17,P02,14,0,22,0,22
17,P03,12,14,13,0,13
17,P05,14,0,22,5,22
17,P01,3,1,1,0,1
17,P04,14,14,27,4,27
18,P02,5,7,71,0,71
18,P03,14,0,22,0,22
18,P05,10,10,71,5,71
18,P04,4,1,86,1,86
18,P01,7,5,53,0,53
18,P02,14,14,27,0,27
18,P05,14,14,27,5,27
18,P03,14,14,27,0,27
18,P02,14,0,22,0,22
18,P04,7,2,84,1,84
18,P01,10,10,71,0,71
18,P05,14,0,22,5,22
18,P03,12,14,13,0,13
18,P01,13,3,8,5,8
18,P04,14,14,27,4,27
19,P01,10,10,71,0,71
19,P02,5,7,71,0,71
19,P05,10,10,71,5,71
19,P04,4,1,86,1,86
19,P03,14,0,22,0,22
19,P01,7,5,53,0,53
19,P02,14,14,27,0,27
19,P05,14,0,22,5,22
19,P04,7,2,84,1,84
19,P03,14,14,27,0,27
19,P02,14,0,22,0,22
19,P05,14,14,27,5,27
19,P04,14,14,27,4,27
19,P01,14,14,27,0,27
19,P03,10,10,71,0,71
20,P01,10,10,71,0,71
20,P02,5,7,71,0,71
20,P03,10,10,71,0,71
20,P04,4,1,86,1,86
20,P05,10,10,71,5,71
20,P02,14,0,22,0,22
20,P03,14,14,27,0,27
20,P04,7,2,84,1,84
20,P01,7,5,53,5,53
20,P05,14,14,27,5,27
20,P02,14,14,27,0,27
20,P03,14,0,22,0,22
20,P05,14,0,22,5,22
20,P04,14,14,27,4,27
20,P01,4,14,3,4,3
