round,playerId,mapX,mapY,value,numberStars,score
9,P02,2,0,71,0,71
9,P01,14,6,0,0,0
9,P05,2,0,71,0,71
9,P04,11,14,12,5,12
9,P03,12,11,44,1,44
9,P05,11,0,2,0,2
9,P02,8,14,13,0,13
9,P04,8,14,13,5,13
9,P03,14,12,44,1,44
9,P05,13,3,72,5,72
10,P01,13,6,1,0,1
10,P02,7,6,45,0,45
10,P04,10,11,72,0,72
10,P01,12,6,6,0,6
10,P02,2,0,71,0,71
10,P05,2,0,71,0,71
10,P01,12,11,44,0,44
10,P04,13,10,1,5,1
10,P02,14,1,4,5,4
10,P03,10,11,72,1,72
10,P05,12,2,4,0,4
10,P04,11,10,3,5,3
10,P03,12,11,44,1,44
10,P05,11,2,2,0,2
10,P03,14,12,44,1,44
11,P01,14,5,2,0,2
11,P02,7,6,45,0,45
11,P04,10,11,72,0,72
11,P01,13,5,1,0,1
11,P05,2,0,71,5,71
11,P02,2,0,71,0,71
11,P03,10,11,72,1,72
11,P01,12,11,44,0,44
11,P04,2,8,3,5,3
11,P04,3,12,2,5,2
11,P05,12,2,4,0,4
11,P02,11,9,2,5,2
11,P03,11,8,2,5,2
11,P05,12,3,1,0,1
11,P03,14,12,44,1,44
12,P01,12,5,2,0,2
12,P02,7,6,45,0,45
12,P03,10,11,72,1,72
12,P04,10,11,72,0,72
12,P01,14,4,3,0,3
12,P05,2,0,71,5,71
12,P02,2,0,71,0,71
12,P03,14,12,44,1,44
12,P01,12,11,44,0,44
12,P05,11,1,2,0,2
12,P04,10,5,1,5,1
12,P05,11,3,20,1,20
12,P02,6,6,1,5,1
12,P04,2,3,1,5,1
12,P03,8,11,4,3,4
13,P02,7,6,45,0,45
13,P01,13,4,2,0,2
13,P04,10,11,72,0,72
13,P05,11,3,20,5,20
13,P02,2,0,71,0,71
13,P01,12,4,8,0,8
13,P04,3,9,0,5,0
13,P05,2,0,71,1,71
13,P01,12,11,44,0,44
13,P02,11,10,3,5,3
13,P03,10,11,72,0,72
13,P04,3,14,2,5,2
13,P03,14,12,44,1,44
13,P05,12,5,2,0,2
13,P03,2,5,27,5,27
14,P01,14,3,2,0,2
14,P02,7,6,45,0,45
14,P05,2,0,71,5,71
14,P03,14,12,44,1,44
14,P04,10,11,72,0,72
14,P02,2,0,71,0,71
14,P05,12,4,8,0,8
14,P01,13,3,72,3,72
14,P04,1,0,4,0,4
14,P05,12,1,2,0,2
14,P02,1,7,1,5,1
14,P03,10,11,72,1,72
14,P01,12,11,44,0,44
14,P03,11,10,3,0,3
14,P04,3,0,84,3,84
15,P01,13,3,72,0,72
15,P02,7,6,45,0,45
15,P03,10,11,72,1,72
15,P05,2,0,71,0,71
15,P01,12,11,44,0,44
15,P04,3,0,84,2,84
15,P02,2,0,71,0,71
15,P01,14,12,44,0,44
15,P02,1,6,1,5,1
15,P05,3,0,84,5,84
15,P03,9,7,3,5,3
15,P04,10,11,72,0,72
15,P05,11,0,2,0,2
15,P03,14,12,44,1,44
15,P04,4,0,20,0,20
16,P01,13,3,72,0,72
16,P02,7,6,45,0,45
16,P04,10,11,72,0,72
16,P05,2,0,71,0,71
16,P01,12,11,44,0,44
16,P05,3,0,84,0,84
16,P04,3,0,84,1,84
16,P02,2,0,71,0,71
16,P01,14,12,44,0,44
16,P03,10,11,72,1,72
16,P05,0,13,0,0,0
16,P02,9,7,3,5,3
16,P03,14,11,2,5,2
16,P04,5,0,1,0,1
16,P03,14,12,44,1,44
17,P02,7,6,45,0,45
17,P05,2,0,71,5,71
17,P01,13,3,72,0,72
17,P04,10,11,72,0,72
17,P02,2,0,71,0,71
17,P01,12,11,44,0,44
17,P05,3,0,84,5,84
17,P03,10,11,72,1,72
17,P04,3,0,84,0,84
17,P01,14,12,44,0,44
17,P02,13,0,20,0,20
17,P03,12,11,44,1,44
17,P04,8,0,86,0,86
17,P03,14,12,44,1,44
17,P05,8,5,2,0,2
18,P01,13,3,72,0,72
18,P02,7,6,45,0,45
18,P03,10,11,72,1,72
18,P04,8,0,86,3,86
18,P05,2,0,71,0,71
18,P02,2,0,71,0,71
18,P01,12,11,44,0,44
18,P03,12,11,44,1,44
18,P05,3,0,84,0,84
18,P01,14,12,44,0,44
18,P04,3,0,84,2,84
18,P02,13,0,20,0,20
18,P03,14,12,44,1,44
18,P04,10,11,72,2,72
18,P05,10,0,86,5,86
19,P02,7,6,45,0,45
19,P01,13,3,72,0,72
19,P03,10,11,72,1,72
19,P05,10,0,86,0,86
19,P04,8,0,86,2,86
19,P02,2,0,71,0,71
19,P01,12,11,44,0,44
19,P03,12,11,44,1,44
19,P01,14,12,44,0,44
19,P03,14,12,44,1,44
19,P05,3,0,84,0,84
19,P02,13,0,20,0,20
19,P04,3,0,84,1,84
19,P05,2,0,71,0,71
19,P04,10,11,72,3,72
20,P02,7,6,45,0,45
20,P01,13,3,72,0,72
20,P03,10,11,72,1,72
20,P05,10,0,86,0,86
20,P04,8,0,86,2,86
20,P02,2,0,71,0,71
20,P03,12,11,44,1,44
20,P01,12,11,44,0,44
20,P05,3,0,84,5,84
20,P03,14,12,44,1,44
20,P01,14,12,44,0,44
20,P02,13,0,20,0,20
20,P04,3,0,84,1,84
20,P05,2,0,71,5,71
20,P04,10,11,72,1,72
