round,playerId,mapX,mapY,value,numberStars,score
9,P04,2,6,6,1,0
9,P03,2,6,6,1,0
9,P05,1,3,1,1,0
9,P04,3,6,0,1,0
9,P01,10,4,0,1,0
9,P02,14,9,71,5,0
9,P04,4,6,22,1,0
9,P05,1,2,1,1,0
9,P03,3,10,1,1,0
9,P01,11,3,8,1,0
9,P02,14,10,20,3,0
9,P05,2,2,71,4,0
9,P03,1,4,86,5,0
9,P02,14,11,1,1,0
9,P01,13,0,12,1,0
10,P04,8,0,6,1,0
10,P05,10,14,2,1,0
10,P03,13,4,2,1,0
10,P02,14,12,2,1,0
10,P01,14,14,0,1,0
10,P04,8,1,4,1,0
10,P05,9,14,1,1,0
10,P03,12,4,2,1,0
10,P04,8,2,24,1,0
10,P02,13,12,43,4,0
10,P05,8,14,7,1,0
10,P01,5,5,6,1,0
10,P03,13,3,45,3,0
10,P02,14,13,2,1,0
10,P01,1,1,14,1,0
11,P04,4,1,4,1,0
11,P05,14,14,0,1,0
11,P01,0,0,20,1,0
11,P03,12,3,0,1,0
11,P02,13,14,3,1,0
11,P04,5,2,0,1,0
11,P05,13,14,3,1,0
11,P01,0,1,1,1,0
11,P04,5,1,1,1,0
11,P03,11,6,1,1,0
11,P02,12,14,2,1,0
11,P05,12,14,2,1,0
11,P01,1,0,7,1,0
11,P03,6,9,2,1,0
11,P02,11,14,8,1,0
12,P04,3,0,2,1,0
12,P01,0,10,3,1,0
12,P05,4,13,3,1,0
12,P03,4,13,3,1,0
12,P02,11,13,1,1,0
12,P01,0,9,3,1,0
12,P05,5,13,1,1,0
12,P04,3,1,99,5,0
12,P03,3,13,3,1,0
12,P05,5,12,2,1,0
12,P04,3,2,2,1,0
12,P01,0,11,2,1,0
12,P02,11,12,44,4,0
12,P03,2,13,45,4,0
12,P02,10,12,13,1,0
13,P03,4,8,3,1,0
13,P04,3,1,99,5,0
13,P01,1,12,1,1,0
13,P05,5,10,2,1,0
13,P02,10,13,4,1,0
13,P04,4,2,0,1,0
13,P01,0,12,2,1,0
13,P04,4,3,0,1,0
13,P02,9,12,1,1,0
13,P05,6,11,72,4,0
13,P01,0,13,1,1,0
13,P03,6,11,72,5,0
13,P05,5,11,19,2,0
13,P02,8,13,2,1,0
13,P03,3,12,0,1,0
14,P04,3,1,99,5,0
14,P01,6,13,3,1,0
14,P05,5,8,2,1,0
14,P03,1,10,1,1,0
14,P04,5,0,1,1,0
14,P02,6,13,3,1,0
14,P01,6,14,1,1,0
14,P05,6,3,1,1,0
14,P03,5,6,1,1,0
14,P04,6,0,9,1,0
14,P01,5,14,28,1,0
14,P02,6,14,1,1,0
14,P05,2,0,13,1,0
14,P03,11,5,2,1,0
14,P02,5,14,28,3,0
15,P04,3,1,99,5,0
15,P01,4,14,6,1,0
15,P05,2,10,2,1,0
15,P02,4,14,6,1,0
15,P01,3,14,1,1,0
15,P03,6,4,72,5,0
15,P05,2,11,6,1,0
15,P04,2,2,71,1,0
15,P02,3,14,1,1,0
15,P04,2,1,4,1,0
15,P05,4,12,24,2,0
15,P03,11,2,85,5,0
15,P01,4,12,24,2,0
15,P02,4,12,24,3,0
15,P03,14,2,20,2,0
16,P04,1,6,4,1,0
16,P05,14,3,1,1,0
16,P03,11,2,85,5,0
16,P01,14,5,0,1,0
16,P04,1,5,2,1,0
16,P05,14,4,3,1,0
16,P01,14,6,2,1,0
16,P04,3,1,99,5,0
16,P02,3,9,24,3,0
16,P03,1,4,86,5,0
16,P05,14,5,0,1,0
16,P01,13,6,3,1,0
16,P02,3,8,0,1,0
16,P03,9,11,44,0,0
16,P02,2,8,0,1,0
17,P04,3,1,99,5,0
17,P01,13,2,4,1,0
17,P03,11,2,85,5,0
17,P05,9,3,3,1,0
17,P04,11,1,19,1,0
17,P02,1,9,0,1,0
17,P01,12,5,7,1,0
17,P03,1,4,86,5,0
17,P04,10,1,27,1,0
17,P01,12,1,4,1,0
17,P05,9,4,13,1,0
17,P02,2,5,86,5,0
17,P03,3,1,99,5,0
17,P05,10,3,2,1,0
17,P02,2,4,3,1,0
18,P04,3,1,99,5,0
18,P01,9,0,3,1,0
18,P03,3,1,99,5,0
18,P05,9,0,3,1,0
18,P04,0,2,0,1,0
18,P01,9,1,3,1,0
18,P02,0,5,3,1,0
18,P03,1,4,86,3,0
18,P04,0,3,1,1,0
18,P01,9,2,4,1,0
18,P05,9,1,3,1,0
18,P02,0,6,3,1,0
18,P03,11,2,85,3,0
18,P05,6,1,7,1,0
18,P02,0,4,2,1,0
19,P03,9,6,5,1,0
19,P04,5,4,1,1,0
19,P05,5,3,1,1,0
19,P01,8,3,0,1,0
19,P02,4,5,2,1,0
19,P03,8,3,0,1,0
19,P04,5,3,1,1,0
19,P05,4,5,2,1,0
19,P02,3,4,2,1,0
19,P04,6,6,6,0,0
19,P01,4,5,2,1,0
19,P03,11,2,85,5,0
19,P05,3,4,2,1,0
19,P01,5,3,1,1,0
19,P02,5,3,1,1,0
20,P04,6,5,2,1,0
20,P03,3,2,2,1,0
20,P02,6,5,2,1,0
20,P05,6,5,2,1,0
20,P03,3,1,99,5,0
20,P04,11,5,2,0,0
20,P05,10,5,1,1,0
20,P02,10,5,1,1,0
20,P01,3,1,99,5,0
20,P04,10,5,1,1,0
20,P03,11,2,85,5,0
20,P05,2,2,71,4,0
20,P01,2,4,3,1,0
20,P02,4,0,84,5,0
20,P01,10,5,1,1,0
