round,playerId,mapX,mapY,value,numberStars,score
11,P04,9,11,8,1,0
11,P01,13,8,1,1,0
11,P04,8,11,5,1,0
11,P03,12,8,1,1,0
11,P05,14,5,1,1,0
11,P02,8,10,3,1,0
11,P01,14,8,0,1,0
11,P02,8,11,5,1,0
12,P01,13,11,1,1,0
12,P03,9,8,1,1,0
12,P05,2,2,0,1,0
12,P01,12,11,1,0,0
12,P04,12,1,99,5,0
12,P03,4,8,3,1,0
12,P05,3,2,2,1,0
12,P01,11,11,11,1,0
12,P02,8,12,3,1,0
12,P04,11,2,0,1,0
12,P03,3,8,3,1,0
12,P05,4,2,1,1,0
12,P04,11,3,5,1,0
12,P02,8,13,3,1,0
12,P02,9,12,1,1,0
13,P03,2,8,3,1,0
13,P04,12,1,99,5,0
13,P01,1,11,1,1,0
13,P02,3,12,24,3,0
13,P04,10,1,3,1,0
13,P05,1,3,21,2,0
13,P03,1,8,3,1,0
13,P01,2,11,1,1,0
13,P04,9,1,3,1,0
13,P01,3,11,4,1,0
13,P02,3,11,4,1,0
13,P03,2,9,3,1,0
13,P05,0,3,53,3,0
13,P02,4,11,1,1,0
13,P05,1,4,3,1,0
14,P04,12,1,99,5,0
14,P01,4,10,0,1,0
14,P05,0,4,8,1,0
14,P02,4,10,0,0,0
14,P03,12,1,99,5,0
14,P04,8,2,0,1,0
14,P01,2,10,1,1,0
14,P05,0,5,43,3,0
14,P02,2,10,1,1,0
14,P01,1,10,0,1,0
14,P03,4,10,0,1,0
14,P04,8,1,46,2,0
14,P02,3,9,2,1,0
14,P05,1,5,0,1,0
14,P03,2,10,1,1,0
15,P04,12,1,99,5,0
15,P03,12,1,99,5,0
15,P02,1,9,4,1,0
15,P01,1,9,4,1,0
15,P05,3,5,1,1,0
15,P04,2,1,3,1,0
15,P01,1,7,3,1,0
15,P05,4,5,6,1,0
15,P04,3,1,4,1,0
15,P02,1,12,44,4,0
15,P03,3,3,86,3,0
15,P01,2,7,2,1,0
15,P05,4,4,6,1,0
15,P02,2,12,19,2,0
15,P03,2,7,2,1,0
16,P01,2,4,7,1,0
16,P05,14,9,3,1,0
16,P03,12,1,99,5,0
16,P01,3,4,3,1,0
16,P02,10,5,4,1,0
16,P05,14,10,2,1,0
16,P04,10,5,4,1,0
16,P03,3,3,86,3,0
16,P01,2,5,27,2,0
16,P05,13,10,1,1,0
16,P02,11,5,13,2,0
16,P04,12,5,2,1,0
16,P03,10,5,4,1,0
16,P04,11,5,13,1,0
16,P02,12,5,2,1,0
17,P01,2,3,3,1,0
17,P03,11,7,1,1,0
17,P04,10,7,1,1,0
17,P02,10,7,1,1,0
17,P03,10,7,1,1,0
17,P05,14,14,1,1,0
17,P04,11,9,2,1,0
17,P01,1,2,20,2,0
17,P02,11,7,1,1,0
17,P04,9,10,0,1,0
17,P05,13,14,1,1,0
17,P03,10,11,8,1,0
17,P02,9,3,6,1,0
17,P01,1,1,27,2,0
17,P05,14,13,0,1,0
18,P01,1,0,1,1,0
18,P05,12,11,1,1,0
18,P03,10,2,53,4,0
18,P02,13,1,2,1,0
18,P01,0,0,1,1,0
18,P05,12,10,1,1,0
18,P02,12,2,2,1,0
18,P03,4,3,2,1,0
18,P04,4,3,2,1,0
18,P05,12,12,3,1,0
18,P01,2,0,44,3,0
18,P04,4,1,2,1,0
18,P03,4,1,2,1,0
18,P02,13,2,1,1,0
18,P04,6,11,3,1,0
19,P01,3,0,2,1,0
19,P03,3,3,86,3,0
19,P05,13,3,2,1,0
19,P04,12,13,2,1,0
19,P02,13,3,2,1,0
19,P01,4,0,1,1,0
19,P03,12,1,99,5,0
19,P05,10,0,12,2,0
19,P04,14,7,51,4,0
19,P02,10,0,12,2,0
19,P01,0,2,3,1,0
19,P05,9,0,9,1,0
19,P03,14,7,51,1,0
19,P04,13,3,2,1,0
19,P02,9,0,9,2,0
20,P04,4,6,86,5,0
20,P03,1,6,71,0,0
20,P01,14,12,1,1,0
20,P05,9,14,3,1,0
20,P04,7,3,85,5,0
20,P01,13,12,2,1,0
20,P02,14,12,1,1,0
20,P05,6,14,0,1,0
20,P03,10,13,3,1,0
20,P02,13,12,2,1,0
20,P05,10,14,2,1,0
20,P03,11,13,4,1,0
20,P01,6,14,0,1,0
20,P04,1,6,71,4,0
20,P02,6,14,0,1,0
