round,playerId,mapX,mapY,value,numberStars,score
19,P01,12,8,3,1,0
19,P03,9,8,86,5,0
19,P04,9,6,3,1,0
19,P02,13,8,8,1,0
19,P05,10,6,0,1,0
19,P01,10,6,0,1,0
19,P04,10,6,0,1,0
19,P02,12,8,3,1,0
19,P05,12,6,2,1,0
19,P03,9,6,3,1,0
19,P01,10,5,0,1,0
19,P03,10,6,0,1,0
19,P02,13,6,2,1,0
20,P03,6,7,72,1,0
20,P04,2,3,71,4,0
20,P03,9,8,86,5,0
20,P01,5,14,85,4,0
20,P04,9,8,86,5,0
20,P03,4,7,53,0,0
20,P02,6,7,72,5,0
20,P05,10,0,44,3,0
20,P01,13,14,44,2,0
20,P04,6,7,72,3,0
20,P05,11,4,53,3,0
20,P02,9,8,86,5,0
20,P01,7,1,84,4,0
20,P05,11,10,43,3,0
20,P02,4,7,53,4,0
